,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1642,concso2,DK0003R,2010-2019,autumn,-6.1036296705849615,3.917283388435945,0.24468092543935527,-0.014934417563378356,0.008746770979602945,9.0,0.04461529982363316,ug m-3
1643,concso2,DK0003R,2010-2019,winter,-11.40672684741581,5.662468547843448,0.5792081065789612,-0.06606868659555114,0.028500887136337826,10.0,0.00468694885361552,ug m-3
1644,concso2,MN1032R,2000-2019,spring,,,,,,4.0,,ug m-3
1645,concso2,MN1032R,2000-2019,summer,,,,,,4.0,,ug m-3
1646,concso2,MN1032R,2000-2019,autumn,,,,,,3.0,,ug m-3
1647,concso2,MN1032R,2000-2019,winter,,,,,,4.0,,ug m-3
1648,concso2,MN1032R,2000-2010,spring,,,,,,4.0,,ug m-3
1649,concso2,MN1032R,2000-2010,summer,,,,,,4.0,,ug m-3
1650,concso2,MN1032R,2000-2010,autumn,,,,,,3.0,,ug m-3
1651,concso2,MN1032R,2000-2010,winter,,,,,,4.0,,ug m-3
1652,concso2,MN1032R,2010-2019,spring,,,,,,,,ug m-3
1653,concso2,MN1032R,2010-2019,summer,,,,,,,,ug m-3
1654,concso2,MN1032R,2010-2019,autumn,,,,,,,,ug m-3
1655,concso2,MN1032R,2010-2019,winter,,,,,,,,ug m-3
1656,concso2,NO0977R,2000-2019,spring,,,,,,0.0,,ug m-3
1657,concso2,NO0977R,2000-2019,summer,,,,,,0.0,,ug m-3
1658,concso2,NO0977R,2000-2019,autumn,,,,,,1.0,,ug m-3
1659,concso2,NO0977R,2000-2019,winter,,,,,,0.0,,ug m-3
1660,concso2,NO0977R,2000-2010,spring,,,,,,0.0,,ug m-3
1661,concso2,NO0977R,2000-2010,summer,,,,,,0.0,,ug m-3
1662,concso2,NO0977R,2000-2010,autumn,,,,,,1.0,,ug m-3
1663,concso2,NO0977R,2000-2010,winter,,,,,,0.0,,ug m-3
1664,concso2,NO0977R,2010-2019,spring,,,,,,,,ug m-3
1665,concso2,NO0977R,2010-2019,summer,,,,,,,,ug m-3
1666,concso2,NO0977R,2010-2019,autumn,,,,,,,,ug m-3
1667,concso2,NO0977R,2010-2019,winter,,,,,,0.0,,ug m-3
1668,concso2,SK0007R,2000-2019,spring,,,,,,6.0,,ug m-3
1669,concso2,SK0007R,2000-2019,summer,,,,,,6.0,,ug m-3
1670,concso2,SK0007R,2000-2019,autumn,,,,,,6.0,,ug m-3
1671,concso2,SK0007R,2000-2019,winter,,,,,,6.0,,ug m-3
1672,concso2,SK0007R,2000-2010,spring,,,,,,6.0,,ug m-3
1673,concso2,SK0007R,2000-2010,summer,,,,,,6.0,,ug m-3
1674,concso2,SK0007R,2000-2010,autumn,,,,,,6.0,,ug m-3
1675,concso2,SK0007R,2000-2010,winter,,,,,,6.0,,ug m-3
1676,concso2,SK0007R,2010-2019,spring,,,,,,,,ug m-3
1677,concso2,SK0007R,2010-2019,summer,,,,,,,,ug m-3
1678,concso2,SK0007R,2010-2019,autumn,,,,,,,,ug m-3
1679,concso2,SK0007R,2010-2019,winter,,,,,,,,ug m-3
1680,concso2,NO0058G,2000-2019,spring,,,,,,1.0,,ug m-3
1681,concso2,NO0058G,2000-2019,summer,,,,,,2.0,,ug m-3
1682,concso2,NO0058G,2000-2019,autumn,,,,,,3.0,,ug m-3
1683,concso2,NO0058G,2000-2019,winter,,,,,,4.0,,ug m-3
1684,concso2,NO0058G,2000-2010,spring,,,,,,1.0,,ug m-3
1685,concso2,NO0058G,2000-2010,summer,,,,,,2.0,,ug m-3
1686,concso2,NO0058G,2000-2010,autumn,,,,,,3.0,,ug m-3
1687,concso2,NO0058G,2000-2010,winter,,,,,,4.0,,ug m-3
1688,concso2,NO0058G,2010-2019,spring,,,,,,0.0,,ug m-3
1689,concso2,NO0058G,2010-2019,summer,,,,,,0.0,,ug m-3
1690,concso2,NO0058G,2010-2019,autumn,,,,,,1.0,,ug m-3
1691,concso2,NO0058G,2010-2019,winter,,,,,,1.0,,ug m-3
1692,concso2,IE0002R,2000-2019,spring,,,,,,2.0,,ug m-3
1693,concso2,IE0002R,2000-2019,summer,,,,,,2.0,,ug m-3
1694,concso2,IE0002R,2000-2019,autumn,,,,,,2.0,,ug m-3
1695,concso2,IE0002R,2000-2019,winter,,,,,,3.0,,ug m-3
1696,concso2,IE0002R,2000-2010,spring,,,,,,2.0,,ug m-3
1697,concso2,IE0002R,2000-2010,summer,,,,,,2.0,,ug m-3
1698,concso2,IE0002R,2000-2010,autumn,,,,,,2.0,,ug m-3
1699,concso2,IE0002R,2000-2010,winter,,,,,,3.0,,ug m-3
1700,concso2,IE0002R,2010-2019,spring,,,,,,,,ug m-3
1701,concso2,IE0002R,2010-2019,summer,,,,,,,,ug m-3
1702,concso2,IE0002R,2010-2019,autumn,,,,,,,,ug m-3
1703,concso2,IE0002R,2010-2019,winter,,,,,,,,ug m-3
1704,concso2,NO0015R,2000-2019,spring,-3.601797203328278,2.146766079417094,0.1767727792375662,-0.00636699701882433,0.0032919424414845078,20.0,0.033643947242160896,ug m-3
1705,concso2,NO0015R,2000-2019,summer,-2.1161537699252833,1.4669368128058267,0.10623363298395821,-0.0022480670293186207,0.0014093903597252298,20.0,0.07402572925713644,ug m-3
1706,concso2,NO0015R,2000-2019,autumn,-2.3163763647938804,1.5137583529610088,0.1027259421192076,-0.0023795194437611668,0.001258916214031483,20.0,0.07402572925713644,ug m-3
1707,concso2,NO0015R,2000-2019,winter,-3.2900845810013366,2.266781224741458,0.2315325667493937,-0.0076176172786184305,0.0042391037798136764,20.0,0.033643947242160896,ug m-3
1708,concso2,NO0015R,2000-2010,spring,-5.964994681512387,3.659235526141971,0.22216089519584237,-0.013251885582832305,0.00742482702438939,11.0,0.06017015392015392,ug m-3
1709,concso2,NO0015R,2000-2010,summer,-5.167299664145157,4.084701851176784,0.12587107737124714,-0.006504135758260345,0.004934703658184345,11.0,0.06017015392015392,ug m-3
1710,concso2,NO0015R,2000-2010,autumn,-4.67450495049505,2.60647744841737,0.11572126734058899,-0.005409396370611444,0.002896612168271551,11.0,0.016540504248837583,ug m-3
1711,concso2,NO0015R,2000-2010,winter,-1.7776233404657975,9.452532707077678,0.21727288972103403,-0.003862293600185614,0.020403310076773734,11.0,0.7611503928170594,ug m-3
1712,concso2,NO0015R,2010-2019,spring,10.12794689211041,8.22606744073217,0.06310425359666497,0.006391165290932901,0.004551094499654521,10.0,0.2912483465608466,ug m-3
1713,concso2,NO0015R,2010-2019,summer,0.20456463064628996,6.052672557705034,0.07653014544732221,0.0001565536093673832,0.004631715081429014,10.0,0.8618005952380953,ug m-3
1714,concso2,NO0015R,2010-2019,autumn,3.7064310004530614,6.587391057558631,0.0545663035285585,0.002022462389783805,0.0030166201401209992,10.0,0.4843127204585538,ug m-3
1715,concso2,NO0015R,2010-2019,winter,-9.863743114102965,6.958583059316091,0.23630943646134828,-0.02330895576693176,0.014645461399970906,10.0,0.04662257495590829,ug m-3
1716,concso2,MN1031U,2000-2019,spring,,,,,,5.0,,ug m-3
1717,concso2,MN1031U,2000-2019,summer,,,,,,5.0,,ug m-3
1718,concso2,MN1031U,2000-2019,autumn,,,,,,4.0,,ug m-3
1719,concso2,MN1031U,2000-2019,winter,,,,,,1.0,,ug m-3
1720,concso2,MN1031U,2000-2010,spring,,,,,,5.0,,ug m-3
1721,concso2,MN1031U,2000-2010,summer,,,,,,5.0,,ug m-3
1722,concso2,MN1031U,2000-2010,autumn,,,,,,4.0,,ug m-3
1723,concso2,MN1031U,2000-2010,winter,,,,,,1.0,,ug m-3
1724,concso2,MN1031U,2010-2019,spring,,,,,,,,ug m-3
1725,concso2,MN1031U,2010-2019,summer,,,,,,,,ug m-3
1726,concso2,MN1031U,2010-2019,autumn,,,,,,,,ug m-3
1727,concso2,MN1031U,2010-2019,winter,,,,,,,,ug m-3
1728,concso2,DK0031R,2000-2019,spring,,,,,,10.0,,ug m-3
1729,concso2,DK0031R,2000-2019,summer,,,,,,10.0,,ug m-3
1730,concso2,DK0031R,2000-2019,autumn,,,,,,10.0,,ug m-3
1731,concso2,DK0031R,2000-2019,winter,,,,,,10.0,,ug m-3
1732,concso2,DK0031R,2000-2010,spring,,,,,,6.0,,ug m-3
1733,concso2,DK0031R,2000-2010,summer,,,,,,6.0,,ug m-3
1734,concso2,DK0031R,2000-2010,autumn,,,,,,6.0,,ug m-3
1735,concso2,DK0031R,2000-2010,winter,,,,,,6.0,,ug m-3
1736,concso2,DK0031R,2010-2019,spring,,,,,,5.0,,ug m-3
1737,concso2,DK0031R,2010-2019,summer,,,,,,5.0,,ug m-3
1738,concso2,DK0031R,2010-2019,autumn,,,,,,5.0,,ug m-3
1739,concso2,DK0031R,2010-2019,winter,,,,,,5.0,,ug m-3
1740,concso2,FI0009R,2000-2019,spring,-4.718870387452858,1.0486029048748207,1.1822877283258242,-0.055790625506456415,0.00951677503429452,20.0,1.1598461044767754e-05,ug m-3
1741,concso2,FI0009R,2000-2019,summer,-4.244855872101349,0.7032725274597602,1.0127304798632855,-0.04298894924303684,0.005932446652699819,20.0,2.1264996492297583e-06,ug m-3
1742,concso2,FI0009R,2000-2019,autumn,-4.044087858411045,0.7463663755191983,0.6622027175417327,-0.026780059698173195,0.0036014682712028224,20.0,1.1598461044767754e-05,ug m-3
1743,concso2,FI0009R,2000-2019,winter,-4.310055753809661,1.5518495587406198,1.251007461019504,-0.05391911905425929,0.014324200767363862,20.0,0.0010995222054334826,ug m-3
1744,concso2,FI0009R,2000-2010,spring,-3.83386884282559,3.205702360480943,1.1332986157150542,-0.04344918252407318,0.035498358073067324,11.0,0.21834651074234407,ug m-3
1745,concso2,FI0009R,2000-2010,summer,-3.7161802307285647,2.2987377630512835,0.9201886105494161,-0.034195867230653265,0.020662753751340652,11.0,0.08656124739458072,ug m-3
1746,concso2,FI0009R,2000-2010,autumn,-5.523553468604107,2.299148181467351,0.7215062681693143,-0.039852784501662214,0.015729640709301263,11.0,0.02638447971781305,ug m-3
1747,concso2,FI0009R,2000-2010,winter,0.20730970227889625,6.538030599668916,0.9544442065174533,0.0019786554429495062,0.062396894145170786,11.0,1.0,ug m-3
1748,concso2,FI0009R,2010-2019,spring,-7.328749198452766,3.3032341643248393,0.6160120301178225,-0.04514597671963253,0.019005209855621007,10.0,0.04662257495590829,ug m-3
1749,concso2,FI0009R,2010-2019,summer,-8.635586146872749,2.3397198603750073,0.5607658702237988,-0.04842541980543678,0.011265928650550708,10.0,0.016666115520282188,ug m-3
1750,concso2,FI0009R,2010-2019,autumn,-7.214445114516127,2.0602464689095776,0.4410907935771591,-0.031822253207807766,0.0076462880963982394,10.0,0.009148478835978836,ug m-3
1751,concso2,FI0009R,2010-2019,winter,-11.164460256077827,5.216272880822472,0.9503596929822882,-0.10610253021279083,0.04287046836372731,10.0,0.00011518959435626102,ug m-3
1752,concso2,IE0001R,2000-2019,spring,-1.990143903687899,1.480898554866075,0.5829853937189879,-0.011602248272489334,0.008243800861146395,19.0,0.12479690758619734,ug m-3
1753,concso2,IE0001R,2000-2019,summer,-1.9658850670026509,1.3820867333261566,0.41017263110929747,-0.008063522503909548,0.005349636190582597,19.0,0.2668987734001042,ug m-3
1754,concso2,IE0001R,2000-2019,autumn,-1.6106459802676627,1.3085178814341805,0.5582059848865655,-0.008990722257188983,0.00678860409353335,19.0,0.16374964550644155,ug m-3
1755,concso2,IE0001R,2000-2019,winter,-3.7669587997799616,1.72090219337468,0.8459336827765132,-0.03186597330365257,0.012557982868923796,19.0,0.010328703448018863,ug m-3
1756,concso2,IE0001R,2000-2010,spring,-4.475693407147754,3.3541715584019043,0.6702085121566242,-0.029996478192737087,0.021601208580416364,10.0,0.21637345679012346,ug m-3
1757,concso2,IE0001R,2000-2010,summer,-2.0492971825031336,4.957861168165546,0.437003893346121,-0.008955508473771056,0.021553750989353825,10.0,0.7274895282186948,ug m-3
1758,concso2,IE0001R,2000-2010,autumn,-4.5475358513585205,3.3724407143077832,0.6492944891420359,-0.029526899674629237,0.021163105456933718,10.0,0.21637345679012346,ug m-3
1759,concso2,IE0001R,2000-2010,winter,-4.912417237568465,2.7638098766392862,1.1128844311651798,-0.05466952663077405,0.028670211373527068,10.0,0.2912483465608466,ug m-3
1760,concso2,IE0001R,2010-2019,spring,-2.2746553353488226,4.733782692335904,0.44561177473923264,-0.010136132009048532,0.020917517654241484,10.0,0.7274895282186948,ug m-3
1761,concso2,IE0001R,2010-2019,summer,4.068471781744894,4.416493237676324,0.2077167540569986,0.008450897524765431,0.008670269284784718,10.0,0.2912483465608466,ug m-3
1762,concso2,IE0001R,2010-2019,autumn,-2.0965968228082947,2.8122256095068527,0.49884988503290995,-0.010458870840182821,0.013450076327177252,10.0,0.38071979717813054,ug m-3
1763,concso2,IE0001R,2010-2019,winter,-1.803506937438611,11.08847478340011,0.4107592107105507,-0.0074080708613328645,0.0454048565276263,10.0,1.0,ug m-3
1764,concso2,SE0011R,2000-2019,spring,-3.6934318200305976,0.7427738354876587,1.1021125420393612,-0.040705775320229856,0.0074248810776013155,16.0,4.724511813632184e-06,ug m-3
1765,concso2,SE0011R,2000-2019,summer,-2.3622954910866283,1.0921242787576864,0.633595558291649,-0.014967399305248775,0.006656093726273166,16.0,0.015155343637698342,ug m-3
1766,concso2,SE0011R,2000-2019,autumn,-3.097483148815488,1.6805218106306856,0.7249036979928147,-0.022453769890467754,0.010822731274455401,16.0,0.05167689542426284,ug m-3
1767,concso2,SE0011R,2000-2019,winter,-3.483562394522588,1.9403481370822027,1.172794474748158,-0.04085502728736554,0.020607066885050606,16.0,0.015155343637698342,ug m-3
1768,concso2,SE0011R,2000-2010,spring,-3.3165930645709234,1.4695500788859175,1.1027100405775314,-0.03657240472812162,0.015809332070031726,11.0,0.005707170915504249,ug m-3
1769,concso2,SE0011R,2000-2010,summer,-0.3855630205641633,1.587238104330361,0.5958141464442467,-0.002297239019979025,0.009452976557627536,11.0,0.6480954385121052,ug m-3
1770,concso2,SE0011R,2000-2010,autumn,-4.115152956318073,3.881277719216318,0.729321451236866,-0.030012693261635765,0.027222981198603925,11.0,0.12097096961680295,ug m-3
1771,concso2,SE0011R,2000-2010,winter,-3.1949182518695665,3.73727081847828,1.1288131030463509,-0.03606465585872308,0.040835926921021316,11.0,0.2829668209876543,ug m-3
1772,concso2,SE0011R,2010-2019,spring,,,,,,6.0,,ug m-3
1773,concso2,SE0011R,2010-2019,summer,,,,,,6.0,,ug m-3
1774,concso2,SE0011R,2010-2019,autumn,,,,,,6.0,,ug m-3
1775,concso2,SE0011R,2010-2019,winter,,,,,,6.0,,ug m-3
1776,concso2,FR0001R,2000-2019,spring,,,,,,1.0,,ug m-3
1777,concso2,FR0001R,2000-2019,summer,,,,,,1.0,,ug m-3
1778,concso2,FR0001R,2000-2019,autumn,,,,,,1.0,,ug m-3
1779,concso2,FR0001R,2000-2019,winter,,,,,,1.0,,ug m-3
1780,concso2,FR0001R,2000-2010,spring,,,,,,1.0,,ug m-3
1781,concso2,FR0001R,2000-2010,summer,,,,,,1.0,,ug m-3
1782,concso2,FR0001R,2000-2010,autumn,,,,,,1.0,,ug m-3
1783,concso2,FR0001R,2000-2010,winter,,,,,,1.0,,ug m-3
1784,concso2,FR0001R,2010-2019,spring,,,,,,,,ug m-3
1785,concso2,FR0001R,2010-2019,summer,,,,,,,,ug m-3
1786,concso2,FR0001R,2010-2019,autumn,,,,,,,,ug m-3
1787,concso2,FR0001R,2010-2019,winter,,,,,,,,ug m-3
1788,concso2,DK0010G,2000-2019,spring,,,,,,13.0,,ug m-3
1789,concso2,DK0010G,2000-2019,summer,-0.17944372445419213,1.921990527864415,0.010438041754379127,-1.8730410884141603e-05,0.0002005310162805876,14.0,1.0,ug m-3
1790,concso2,DK0010G,2000-2019,autumn,,,,,,13.0,,ug m-3
1791,concso2,DK0010G,2000-2019,winter,-1.9919627465466674,2.4846880209671665,0.3718361168719789,-0.007406836926295547,0.008809536585841264,15.0,0.43511891093211363,ug m-3
1792,concso2,DK0010G,2000-2010,spring,,,,,,6.0,,ug m-3
1793,concso2,DK0010G,2000-2010,summer,,,,,,6.0,,ug m-3
1794,concso2,DK0010G,2000-2010,autumn,,,,,,5.0,,ug m-3
1795,concso2,DK0010G,2000-2010,winter,,,,,,6.0,,ug m-3
1796,concso2,DK0010G,2010-2019,spring,-8.63013415466027,3.8821358932888197,0.15341732695739563,-0.013240121132917018,0.005652976748618259,8.0,0.014136904761904762,ug m-3
1797,concso2,DK0010G,2010-2019,summer,-6.044019359299376,5.206179498000609,0.014448222724673845,-0.0008732533785539789,0.0007279423884355273,9.0,0.11943893298059964,ug m-3
1798,concso2,DK0010G,2010-2019,autumn,-3.9191017888104183,17.263935123547967,0.039370491215759654,-0.0015429696255002852,0.006665251399067867,9.0,0.761414241622575,ug m-3
1799,concso2,DK0010G,2010-2019,winter,1.4094337498592857,9.813548417103316,0.2310864442830968,0.00325701033707574,0.022582863295620585,10.0,0.8618005952380953,ug m-3
1800,concso2,EE0011R,2000-2019,spring,,,,,,6.0,,ug m-3
1801,concso2,EE0011R,2000-2019,summer,,,,,,6.0,,ug m-3
1802,concso2,EE0011R,2000-2019,autumn,,,,,,6.0,,ug m-3
1803,concso2,EE0011R,2000-2019,winter,,,,,,6.0,,ug m-3
1804,concso2,EE0011R,2000-2010,spring,,,,,,0.0,,ug m-3
1805,concso2,EE0011R,2000-2010,summer,,,,,,0.0,,ug m-3
1806,concso2,EE0011R,2000-2010,autumn,,,,,,0.0,,ug m-3
1807,concso2,EE0011R,2000-2010,winter,,,,,,0.0,,ug m-3
1808,concso2,EE0011R,2010-2019,spring,,,,,,6.0,,ug m-3
1809,concso2,EE0011R,2010-2019,summer,,,,,,6.0,,ug m-3
1810,concso2,EE0011R,2010-2019,autumn,,,,,,6.0,,ug m-3
1811,concso2,EE0011R,2010-2019,winter,,,,,,6.0,,ug m-3
1812,concso2,FI0017R,2000-2019,spring,-4.513686716271788,1.5665621665977676,1.5594672460900716,-0.07038946593137704,0.02144007059832461,15.0,0.01140991603041041,ug m-3
1813,concso2,FI0017R,2000-2019,summer,-4.5773300979266125,1.2043550623885488,0.8903756209365223,-0.0407554312817284,0.009739813659753585,15.0,0.00019989992034469547,ug m-3
1814,concso2,FI0017R,2000-2019,autumn,-4.670801844981374,0.9323670969547125,1.137516871232565,-0.05313115900850504,0.00826129226258665,15.0,0.0005320215605847219,ug m-3
1815,concso2,FI0017R,2000-2019,winter,-3.4666172918472653,2.277723752385523,2.7349046892077675,-0.09480867887161819,0.058836315766529396,15.0,0.09264256691158146,ug m-3
1816,concso2,FI0017R,2000-2010,spring,-3.541717898559255,2.322332213044724,1.8018648239898856,-0.06381696897909299,0.040575922877072804,11.0,0.16457331248997917,ug m-3
1817,concso2,FI0017R,2000-2010,summer,-4.280096736468813,2.2236531527155607,0.9460464239026127,-0.04049170211493565,0.020500992932460875,11.0,0.016540504248837583,ug m-3
1818,concso2,FI0017R,2000-2010,autumn,-5.040644014674629,1.2595040423866892,1.1840904773541876,-0.0596857857750861,0.013078395516258008,11.0,0.0031063111271444604,ug m-3
1819,concso2,FI0017R,2000-2010,winter,-3.3504693422700904,4.110601000567944,2.8297133680793847,-0.09480867887161819,0.1142231978096902,11.0,0.4453821448613115,ug m-3
1820,concso2,FI0017R,2010-2019,spring,,,,,,5.0,,ug m-3
1821,concso2,FI0017R,2010-2019,summer,,,,,,5.0,,ug m-3
1822,concso2,FI0017R,2010-2019,autumn,,,,,,5.0,,ug m-3
1823,concso2,FI0017R,2010-2019,winter,,,,,,5.0,,ug m-3
1824,concso2,FI0018R,2000-2019,spring,,,,,,6.0,,ug m-3
1825,concso2,FI0018R,2000-2019,summer,,,,,,6.0,,ug m-3
1826,concso2,FI0018R,2000-2019,autumn,,,,,,6.0,,ug m-3
1827,concso2,FI0018R,2000-2019,winter,,,,,,6.0,,ug m-3
1828,concso2,FI0018R,2000-2010,spring,,,,,,,,ug m-3
1829,concso2,FI0018R,2000-2010,summer,,,,,,,,ug m-3
1830,concso2,FI0018R,2000-2010,autumn,,,,,,,,ug m-3
1831,concso2,FI0018R,2000-2010,winter,,,,,,,,ug m-3
1832,concso2,FI0018R,2010-2019,spring,,,,,,6.0,,ug m-3
1833,concso2,FI0018R,2010-2019,summer,,,,,,6.0,,ug m-3
1834,concso2,FI0018R,2010-2019,autumn,,,,,,6.0,,ug m-3
1835,concso2,FI0018R,2010-2019,winter,,,,,,6.0,,ug m-3
1836,concso2,AT0005R,2000-2019,spring,-4.8995403092124175,1.272503448984502,0.8488183516919419,-0.04158819729313912,0.008801256295157853,17.0,1.9425366308238382e-05,ug m-3
1837,concso2,AT0005R,2000-2019,summer,-1.01281910361229,1.9270153931080534,0.28038331961646074,-0.0028397758244178197,0.005350370023487116,17.0,0.6553075802476113,ug m-3
1838,concso2,AT0005R,2000-2019,autumn,-3.5861472801718945,0.8097365291861407,0.5203138859421433,-0.018659222269070866,0.003472827311740494,17.0,0.0006285132262410544,ug m-3
1839,concso2,AT0005R,2000-2019,winter,-4.614632668614137,1.211372463240235,1.0605992621307425,-0.04894276003336573,0.00976423387887429,17.0,8.216178860308908e-05,ug m-3
1840,concso2,AT0005R,2000-2010,spring,-6.601894224537508,3.0791371358446464,1.120886688177102,-0.07399975353037384,0.0329890302261583,9.0,0.02474096119929453,ug m-3
1841,concso2,AT0005R,2000-2010,summer,6.698648772954824,7.7614689100230505,0.18619961827981785,0.012472858445147585,0.013404193521378087,9.0,0.612202380952381,ug m-3
1842,concso2,AT0005R,2000-2010,autumn,-4.213800601315243,2.4863851965580372,0.509865893937519,-0.021484732104640514,0.012384271637371044,9.0,0.02474096119929453,ug m-3
1843,concso2,AT0005R,2000-2010,winter,-5.937611351851701,3.1118706474286384,1.4818548071621542,-0.0879867792480202,0.044007829616522096,9.0,0.0058862433862433864,ug m-3
1844,concso2,AT0005R,2010-2019,spring,-5.286246960160522,6.2823995057943325,0.3266912981462705,-0.017269708817366173,0.02005279511870044,9.0,0.11943893298059964,ug m-3
1845,concso2,AT0005R,2010-2019,summer,-2.017620816900985,5.628572477115766,0.2741073491181342,-0.005530446936462935,0.015383511962140165,9.0,0.761414241622575,ug m-3
1846,concso2,AT0005R,2010-2019,autumn,-1.026894925101311,4.852418510447399,0.21117715445537205,-0.0021685674820755728,0.010229081246286487,9.0,0.919455467372134,ug m-3
1847,concso2,AT0005R,2010-2019,winter,-5.651897622261573,3.59308802898686,0.6684793993906568,-0.037781771279468974,0.02339762047755889,9.0,0.11943893298059964,ug m-3
1848,concso2,ES0007R,2000-2019,spring,,,,,,4.0,,ug m-3
1849,concso2,ES0007R,2000-2019,summer,,,,,,4.0,,ug m-3
1850,concso2,ES0007R,2000-2019,autumn,,,,,,4.0,,ug m-3
1851,concso2,ES0007R,2000-2019,winter,,,,,,4.0,,ug m-3
1852,concso2,ES0007R,2000-2010,spring,,,,,,0.0,,ug m-3
1853,concso2,ES0007R,2000-2010,summer,,,,,,0.0,,ug m-3
1854,concso2,ES0007R,2000-2010,autumn,,,,,,0.0,,ug m-3
1855,concso2,ES0007R,2000-2010,winter,,,,,,0.0,,ug m-3
1856,concso2,ES0007R,2010-2019,spring,,,,,,4.0,,ug m-3
1857,concso2,ES0007R,2010-2019,summer,,,,,,4.0,,ug m-3
1858,concso2,ES0007R,2010-2019,autumn,,,,,,4.0,,ug m-3
1859,concso2,ES0007R,2010-2019,winter,,,,,,4.0,,ug m-3
1860,concso2,DE0002R,2000-2019,spring,-5.839398839850986,1.8922295354980774,1.6342377921469051,-0.09542966267503275,0.016340185633432258,15.0,1.0056000424717356e-05,ug m-3
1861,concso2,DE0002R,2000-2019,summer,-2.857129901943067,1.1556338285944385,1.003212993166462,-0.028663098407937043,0.010202099209000256,16.0,0.011480597067017682,ug m-3
1862,concso2,DE0002R,2000-2019,autumn,-3.8291692314456545,1.253425716325115,1.4377409378733248,-0.055053533620943534,0.014989421469481859,15.0,0.0012858607977242237,ug m-3
1863,concso2,DE0002R,2000-2019,winter,-5.096081540243331,1.938308014512006,2.589542375282872,-0.13196519096356912,0.031073986671137185,17.0,0.00019489090240009966,ug m-3
1864,concso2,DE0002R,2000-2010,spring,-9.354249101005394,4.788634718976583,2.0965827278869407,-0.1961195709751985,0.08631553763655675,9.0,0.0058862433862433864,ug m-3
1865,concso2,DE0002R,2000-2010,summer,1.7277922774079795,2.0109779104603738,0.8094360440793156,0.013985373460159064,0.01580768807487551,10.0,0.6006536596119929,ug m-3
1866,concso2,DE0002R,2000-2010,autumn,-4.6367091586107225,7.645758731221643,1.4929580026394476,-0.06922412044259497,0.11272909547353974,9.0,0.47670855379188715,ug m-3
1867,concso2,DE0002R,2000-2010,winter,-6.162090270041873,5.979382172062879,3.0546187238212,-0.18822836316746341,0.1728164066309289,10.0,0.21637345679012346,ug m-3
1868,concso2,DE0002R,2010-2019,spring,-7.881972529099415,4.725339309972761,0.8071971139213199,-0.06362305477496175,0.03710770921674951,7.0,0.2388888888888889,ug m-3
1869,concso2,DE0002R,2010-2019,summer,-7.031696418613106,4.658258433329659,0.8066682693371394,-0.05672246380506796,0.03698390664101092,7.0,0.2388888888888889,ug m-3
1870,concso2,DE0002R,2010-2019,autumn,-5.208238510045383,3.6935959701301084,0.8382095835489034,-0.04365595432528502,0.03031154934028492,7.0,0.2388888888888889,ug m-3
1871,concso2,DE0002R,2010-2019,winter,-11.699971341084149,4.7247203878655775,1.9541254776737205,-0.22863212085664902,0.06967708301640942,8.0,0.001736111111111111,ug m-3
1872,concso2,DE0001R,2000-2019,spring,,,,,,12.0,,ug m-3
1873,concso2,DE0001R,2000-2019,summer,,,,,,13.0,,ug m-3
1874,concso2,DE0001R,2000-2019,autumn,,,,,,12.0,,ug m-3
1875,concso2,DE0001R,2000-2019,winter,-4.835798388516928,1.6437524204381972,1.6252328519651775,-0.07859298406497975,0.021652058382071848,16.0,0.00013493716455180988,ug m-3
1876,concso2,DE0001R,2000-2010,spring,-6.48763550596389,1.572829893793427,1.813967949155857,-0.11768362873624039,0.027501600235716683,9.0,0.0024250440917107582,ug m-3
1877,concso2,DE0001R,2000-2010,summer,-6.516738435559545,1.7132399127296107,1.5680983792312428,-0.10218886978674868,0.02552427994579958,10.0,2.9761904761904762e-05,ug m-3
1878,concso2,DE0001R,2000-2010,autumn,-6.604340855413439,6.18206410561758,1.2540395580647234,-0.08282104687631467,0.0719446973482314,9.0,0.07517636684303351,ug m-3
1879,concso2,DE0001R,2000-2010,winter,-4.85276742192775,5.361266253180734,1.4978578851792093,-0.07268755947875263,0.07756299864930075,10.0,0.21637345679012346,ug m-3
1880,concso2,DE0001R,2010-2019,spring,,,,,,4.0,,ug m-3
1881,concso2,DE0001R,2010-2019,summer,,,,,,4.0,,ug m-3
1882,concso2,DE0001R,2010-2019,autumn,,,,,,4.0,,ug m-3
1883,concso2,DE0001R,2010-2019,winter,-13.544921839458778,5.709561571007919,1.175628726867524,-0.15923799217643048,0.04908289856035698,7.0,0.002777777777777778,ug m-3
1884,concso2,GB0045R,2000-2019,spring,-2.352176167425864,1.1759498390403909,2.480232373941219,-0.05833943479662609,0.02146112854581038,16.0,0.11604743302854507,ug m-3
1885,concso2,GB0045R,2000-2019,summer,-2.3135568132999067,1.9810957878123596,2.2413987260919783,-0.05185603294071828,0.03909305227331994,18.0,0.22906043853787195,ug m-3
1886,concso2,GB0045R,2000-2019,autumn,-2.6852963248956967,1.6301712103585941,3.6019503711920184,-0.09672304094218617,0.05378886482438608,18.0,0.17514287582080246,ug m-3
1887,concso2,GB0045R,2000-2019,winter,-3.545075080834955,1.2041146323228054,4.237693435246972,-0.15022941397511919,0.043361083094530524,17.0,0.010340361794472324,ug m-3
