,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1589,wetoxn,ES0016R,2000-2010,summer,-9.506089220273536,2.081352730089205,507.42996411846957,-48.2367451195037,7.3888898293804495,10.0,0.009148478835978836,ug N m-2 d-1
1590,wetoxn,ES0016R,2000-2010,autumn,-7.3856349871046225,5.321941874074451,750.6640897499965,-55.441309648206186,36.65304585261481,10.0,0.1557418430335097,ug N m-2 d-1
1591,wetoxn,ES0016R,2000-2010,winter,25.776550149960393,33.09419033558501,189.80320450885665,48.92471819645732,28.542880761660946,10.0,0.1557418430335097,ug N m-2 d-1
1592,wetoxn,ES0016R,2010-2019,spring,,,,112.54724683692208,14.278806178921123,9.0,0.0024250440917107582,ug N m-2 d-1
1593,wetoxn,ES0016R,2010-2019,summer,,,,107.89555087663538,13.52460741211577,9.0,0.00024250440917107584,ug N m-2 d-1
1594,wetoxn,ES0016R,2010-2019,autumn,31.3700680781123,31.406022008829694,246.5417503413014,77.34031492303592,53.20242055373073,9.0,0.18018077601410934,ug N m-2 d-1
1595,wetoxn,ES0016R,2010-2019,winter,9.201238124547785,6.586347830879929,343.1028145843502,31.569706981931727,20.03723547873613,9.0,0.04461529982363316,ug N m-2 d-1
1596,wetoxn,IE0005R,2000-2019,spring,,,,,,11.0,,ug N m-2 d-1
1597,wetoxn,IE0005R,2000-2019,summer,,,,,,11.0,,ug N m-2 d-1
1598,wetoxn,IE0005R,2000-2019,autumn,,,,,,11.0,,ug N m-2 d-1
1599,wetoxn,IE0005R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
1600,wetoxn,IE0005R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
1601,wetoxn,IE0005R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
1602,wetoxn,IE0005R,2000-2010,autumn,,,,,,6.0,,ug N m-2 d-1
1603,wetoxn,IE0005R,2000-2010,winter,,,,,,6.0,,ug N m-2 d-1
1604,wetoxn,IE0005R,2010-2019,spring,,,,,,6.0,,ug N m-2 d-1
1605,wetoxn,IE0005R,2010-2019,summer,,,,,,6.0,,ug N m-2 d-1
1606,wetoxn,IE0005R,2010-2019,autumn,,,,,,6.0,,ug N m-2 d-1
1607,wetoxn,IE0005R,2010-2019,winter,,,,,,4.0,,ug N m-2 d-1
1608,wetoxn,JP1050R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
1609,wetoxn,JP1050R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
1610,wetoxn,JP1050R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1611,wetoxn,JP1050R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
1612,wetoxn,JP1050R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
1613,wetoxn,JP1050R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
1614,wetoxn,JP1050R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
1615,wetoxn,JP1050R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
1616,wetoxn,JP1050R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1617,wetoxn,JP1050R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1618,wetoxn,JP1050R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1619,wetoxn,JP1050R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1620,wetoxn,JP1018R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
1621,wetoxn,JP1018R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
1622,wetoxn,JP1018R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1623,wetoxn,JP1018R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
1624,wetoxn,JP1018R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
1625,wetoxn,JP1018R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
1626,wetoxn,JP1018R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
1627,wetoxn,JP1018R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
1628,wetoxn,JP1018R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1629,wetoxn,JP1018R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1630,wetoxn,JP1018R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1631,wetoxn,JP1018R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1632,wetoxn,NO0041R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1633,wetoxn,NO0041R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1634,wetoxn,NO0041R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
1635,wetoxn,NO0041R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1636,wetoxn,NO0041R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
1637,wetoxn,NO0041R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1638,wetoxn,NO0041R,2000-2010,autumn,,,,,,4.0,,ug N m-2 d-1
1639,wetoxn,NO0041R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1640,wetoxn,NO0041R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1641,wetoxn,NO0041R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1642,wetoxn,NO0041R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1643,wetoxn,NO0041R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1644,wetoxn,FI0022R,2000-2019,spring,-1.7874496856098294,1.0391724270754747,208.98357142857134,-3.7354761904761915,2.0631278659612,19.0,0.08006517296440803,ug N m-2 d-1
1645,wetoxn,FI0022R,2000-2019,summer,1.5077222302015267,1.3818780422935253,170.91869543650785,2.5769791666666713,2.322567373103089,19.0,0.36800411866936666,ug N m-2 d-1
1646,wetoxn,FI0022R,2000-2019,autumn,-0.6218007757504713,1.4587400007365192,195.371488095238,-1.2148214285714296,2.839537878787874,19.0,0.5339737003888005,ug N m-2 d-1
1647,wetoxn,FI0022R,2000-2019,winter,-1.739960462939043,1.2969618238526375,252.69305555555542,-4.396759259259255,3.1658964285714264,19.0,0.21092283459362027,ug N m-2 d-1
1648,wetoxn,FI0022R,2000-2010,spring,1.7303104257534876,4.044266604374265,178.21438775510197,3.083662131519276,7.1800603505291045,11.0,0.8792698312489979,ug N m-2 d-1
1649,wetoxn,FI0022R,2000-2010,summer,5.303832453149575,3.1091000509298468,136.4366071428571,7.236369047619045,3.978531746031753,11.0,0.21834651074234407,ug N m-2 d-1
1650,wetoxn,FI0022R,2000-2010,autumn,-1.9542113629834699,1.6820469727190157,204.90943650793645,-4.004363492063493,3.3752867063492076,11.0,0.2829668209876543,ug N m-2 d-1
1651,wetoxn,FI0022R,2000-2010,winter,0.6334767508115721,2.5276291353204585,252.91077380952365,1.6021309523809748,6.3867354497354345,11.0,0.8792698312489979,ug N m-2 d-1
1652,wetoxn,FI0022R,2010-2019,spring,-7.364778969964983,3.2637699657004857,244.3549735449734,-17.9962037037037,7.460026455026452,9.0,0.07517636684303351,ug N m-2 d-1
1653,wetoxn,FI0022R,2010-2019,summer,-3.230135207000112,2.249524451785297,235.38618386243382,-7.603291997354491,5.252542517006796,9.0,0.18018077601410934,ug N m-2 d-1
1654,wetoxn,FI0022R,2010-2019,autumn,6.63695377237935,5.873147041822497,120.48730158730157,7.996686507936497,6.587703373015867,9.0,0.35848765432098767,ug N m-2 d-1
1655,wetoxn,FI0022R,2010-2019,winter,-2.3442116993530364,6.061900598235578,227.294484126984,-5.328263888888889,13.734933862433856,9.0,0.919455467372134,ug N m-2 d-1
1656,wetoxn,FI0036R,2000-2019,spring,-1.3842133428766314,2.2828586330712537,155.01613095238093,-2.1457539682539686,3.451902930402928,16.0,0.350195287197447,ug N m-2 d-1
1657,wetoxn,FI0036R,2000-2019,summer,0.3511071050047779,2.1487542771537975,185.01077579365082,0.6495859788359677,3.97164965986394,16.0,0.7565550254451803,ug N m-2 d-1
1658,wetoxn,FI0036R,2000-2019,autumn,-2.544142123608084,2.2021639024817534,221.726644345238,-5.6410409580498815,4.573878684807253,16.0,0.1652754685060096,ug N m-2 d-1
1659,wetoxn,FI0036R,2000-2019,winter,-2.1524642899290645,1.804059209954793,284.7645089285712,-6.129454365079358,4.933183421516757,16.0,0.1949167333374122,ug N m-2 d-1
1660,wetoxn,FI0036R,2000-2010,spring,-4.2807609995914255,9.852125931779872,203.2459278155706,-8.700472411186688,19.867361111111105,8.0,0.5484126984126985,ug N m-2 d-1
1661,wetoxn,FI0036R,2000-2010,summer,1.1795734551232315,7.682799419335426,176.5031349206347,2.0819841269841497,13.546071428571425,8.0,1.0,ug N m-2 d-1
1662,wetoxn,FI0036R,2000-2010,autumn,-5.229397401009438,6.251980887513875,294.8122619047618,-15.41690476190475,17.97387301587301,8.0,0.5484126984126985,ug N m-2 d-1
1663,wetoxn,FI0036R,2000-2010,winter,1.1631426771741744,9.315651943623124,231.9548859126984,2.697966269841262,21.57844708994708,8.0,1.0,ug N m-2 d-1
1664,wetoxn,FI0036R,2010-2019,spring,1.639133923905742,6.191157892254924,122.47466666666662,2.0075238095238106,7.534523809523806,9.0,0.761414241622575,ug N m-2 d-1
1665,wetoxn,FI0036R,2010-2019,summer,-4.244654294264727,5.388956131040567,233.94575396825383,-9.930188492063479,12.413388888888884,9.0,0.47670855379188715,ug N m-2 d-1
1666,wetoxn,FI0036R,2010-2019,autumn,-4.879798845469073,5.832074684257568,184.703611111111,-9.01316468253968,10.461071428571426,9.0,0.35848765432098767,ug N m-2 d-1
1667,wetoxn,FI0036R,2010-2019,winter,-3.6584204820604698,3.3283859905426842,254.25579365079363,-9.301746031746038,8.362363945578226,9.0,0.25951829805996474,ug N m-2 d-1
1668,wetoxn,TH1044R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
1669,wetoxn,TH1044R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1670,wetoxn,TH1044R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1671,wetoxn,TH1044R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
1672,wetoxn,TH1044R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
1673,wetoxn,TH1044R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1674,wetoxn,TH1044R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
1675,wetoxn,TH1044R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
1676,wetoxn,TH1044R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1677,wetoxn,TH1044R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1678,wetoxn,TH1044R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1679,wetoxn,TH1044R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1680,wetoxn,CH0002R,2000-2019,spring,-2.0210658289802406,0.855064376307404,974.3321391056419,-19.691893924236354,7.610038170823884,20.0,0.039762136700688226,ug N m-2 d-1
1681,wetoxn,CH0002R,2000-2019,summer,-1.5274036790692391,0.7412288537744026,1007.5295654761903,-15.38904365079365,7.187050264550252,20.0,0.0983302187347563,ug N m-2 d-1
1682,wetoxn,CH0002R,2000-2019,autumn,-2.673414276836271,1.0120211395017027,740.6125952380947,-19.79964285714285,6.738144892144887,20.0,0.005923797271372209,ug N m-2 d-1
1683,wetoxn,CH0002R,2000-2019,winter,0.6928010700742996,1.7067753420616487,307.7951769029581,2.132408279220777,5.223470238095237,20.0,0.6771082386478994,ug N m-2 d-1
1684,wetoxn,CH0002R,2000-2010,spring,-2.8203986240763634,2.490989808847889,1012.6827076719574,-28.561689153439147,24.68826455026457,11.0,0.2829668209876543,ug N m-2 d-1
1685,wetoxn,CH0002R,2000-2010,summer,-1.8762652390383745,2.1810745655919583,1042.15839781746,-19.553655753968258,22.576953373015925,11.0,0.3587114698573032,ug N m-2 d-1
1686,wetoxn,CH0002R,2000-2010,autumn,-2.448261250666558,2.302724796595475,730.7227248677245,-17.890001322751306,16.56342228835978,11.0,0.2829668209876543,ug N m-2 d-1
1687,wetoxn,CH0002R,2000-2010,winter,5.8997251170339515,6.4061380363921945,223.8206018518518,13.204800264550258,13.519066468253968,11.0,0.3587114698573032,ug N m-2 d-1
1688,wetoxn,CH0002R,2010-2019,spring,2.604140006702775,5.68485648872072,549.4545138888888,14.308564814814806,30.97230208333339,10.0,0.6006536596119929,ug N m-2 d-1
1689,wetoxn,CH0002R,2010-2019,summer,1.5644975919943613,1.383343054250345,772.0677579365074,12.078981481481511,10.601710317460283,10.0,0.2912483465608466,ug N m-2 d-1
1690,wetoxn,CH0002R,2010-2019,autumn,-3.4648351880062065,2.7347545835678186,574.000595238095,-19.888174603174594,15.211587655895686,10.0,0.21637345679012346,ug N m-2 d-1
1691,wetoxn,CH0002R,2010-2019,winter,-3.6682372882118273,1.318653017154451,450.47052210884317,-16.524327664399088,5.6144360119047505,10.0,0.07255015432098766,ug N m-2 d-1
1692,wetoxn,DK0020R,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
1693,wetoxn,DK0020R,2000-2019,summer,,,,,,2.0,,ug N m-2 d-1
1694,wetoxn,DK0020R,2000-2019,autumn,,,,,,2.0,,ug N m-2 d-1
1695,wetoxn,DK0020R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
1696,wetoxn,DK0020R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
1697,wetoxn,DK0020R,2000-2010,summer,,,,,,2.0,,ug N m-2 d-1
1698,wetoxn,DK0020R,2000-2010,autumn,,,,,,2.0,,ug N m-2 d-1
1699,wetoxn,DK0020R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
1700,wetoxn,DK0020R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1701,wetoxn,DK0020R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1702,wetoxn,DK0020R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1703,wetoxn,DK0020R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1704,wetoxn,ES0013R,2000-2019,spring,-1.1979815688576119,1.7906001721351765,296.05453285455917,-3.5466787373651223,5.19286016956426,18.0,0.45426317422034246,ug N m-2 d-1
1705,wetoxn,ES0013R,2000-2019,summer,3.063735189104822,4.477066808861839,134.08471223758315,4.108000512032774,5.330278367372906,19.0,0.44673486746702856,ug N m-2 d-1
1706,wetoxn,ES0013R,2000-2019,autumn,-2.421590982042147,2.2366244700796725,352.04740212279677,-8.5251481423193,7.480136605818318,19.0,0.2983021854281703,ug N m-2 d-1
1707,wetoxn,ES0013R,2000-2019,winter,-2.449352123530701,2.775616087485318,224.57781807257996,-5.500701555939652,5.926394778935171,18.0,0.3685805408753014,ug N m-2 d-1
1708,wetoxn,ES0013R,2000-2010,spring,-4.490378409343424,3.3430424148613067,348.4075905815128,-15.644819223985884,11.027523485302627,10.0,0.21637345679012346,ug N m-2 d-1
1709,wetoxn,ES0013R,2000-2010,summer,-3.6272057992237974,9.189764950565941,159.62173172108646,-5.7898087098087005,14.098045250896051,11.0,0.3587114698573032,ug N m-2 d-1
1710,wetoxn,ES0013R,2000-2010,autumn,1.2685177031932648,6.364080590525967,300.1473048024771,3.80742169707687,19.031272048513415,11.0,0.8792698312489979,ug N m-2 d-1
1711,wetoxn,ES0013R,2000-2010,winter,-8.416442358366966,4.150507090740818,355.02056086602784,-29.880100865640344,13.364609538022236,10.0,0.04662257495590829,ug N m-2 d-1
1712,wetoxn,ES0013R,2010-2019,spring,-6.389419593733359,5.7193285237334095,325.7259430541086,-20.811997227371975,17.889822848595877,9.0,0.11943893298059964,ug N m-2 d-1
1713,wetoxn,ES0013R,2010-2019,summer,3.412990606342704,8.049635664522944,158.7855521420037,5.419335978835981,12.678093121693118,9.0,0.761414241622575,ug N m-2 d-1
1714,wetoxn,ES0013R,2010-2019,autumn,-8.206890704879658,3.19830214534882,368.6715497878299,-30.256471151073193,10.54700931899641,9.0,0.07517636684303351,ug N m-2 d-1
1715,wetoxn,ES0013R,2010-2019,winter,-1.6386690826540977,8.517999512813665,167.74862625319932,-2.748844874988152,14.257113875074463,9.0,0.919455467372134,ug N m-2 d-1
1716,wetoxn,US3915B,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1717,wetoxn,US3915B,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1718,wetoxn,US3915B,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1719,wetoxn,US3915B,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
1720,wetoxn,US3915B,2000-2010,spring,-5.35670011769114,1.761230425201419,1663.1939734311381,-89.09231353221773,28.72949189273905,8.0,0.03115079365079365,ug N m-2 d-1
1721,wetoxn,US3915B,2000-2010,summer,-3.397614613909561,5.088573036638738,1349.702350151074,-45.85768429301368,68.14420243784494,8.0,0.5484126984126985,ug N m-2 d-1
1722,wetoxn,US3915B,2000-2010,autumn,-1.1561420140262206,3.1621277431505135,1019.168675332091,-11.78303724930879,32.1854603899719,8.0,0.9048611111111111,ug N m-2 d-1
1723,wetoxn,US3915B,2000-2010,winter,0.3626063881629486,4.104166411722393,1049.4004728139034,3.8051931518354007,43.06397735884806,9.0,1.0,ug N m-2 d-1
1724,wetoxn,US3915B,2010-2019,spring,,,,,,,,ug N m-2 d-1
1725,wetoxn,US3915B,2010-2019,summer,,,,,,,,ug N m-2 d-1
1726,wetoxn,US3915B,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1727,wetoxn,US3915B,2010-2019,winter,,,,,,,,ug N m-2 d-1
1728,wetoxn,CA0030R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1729,wetoxn,CA0030R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1730,wetoxn,CA0030R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1731,wetoxn,CA0030R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1732,wetoxn,CA0030R,2000-2010,spring,-5.18691031712818,3.544736422361701,919.8020138888885,-47.70930555555553,31.85383597883598,8.0,0.17886904761904762,ug N m-2 d-1
1733,wetoxn,CA0030R,2000-2010,summer,-2.3527050101962197,2.9735020151845615,622.0988492063492,-14.636150793650803,18.378323412698407,8.0,0.5484126984126985,ug N m-2 d-1
1734,wetoxn,CA0030R,2000-2010,autumn,-0.7526234789117618,6.9204044030980345,647.842331349206,-4.8758134920634575,44.81734126984128,8.0,0.9048611111111111,ug N m-2 d-1
1735,wetoxn,CA0030R,2000-2010,winter,-6.941131533755354,5.069119222321975,1193.8638293650788,-82.8676587301587,59.6638128306878,8.0,0.06101190476190476,ug N m-2 d-1
1736,wetoxn,CA0030R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1737,wetoxn,CA0030R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1738,wetoxn,CA0030R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1739,wetoxn,CA0030R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1740,wetoxn,MY1029U,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
1741,wetoxn,MY1029U,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
1742,wetoxn,MY1029U,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1743,wetoxn,MY1029U,2000-2019,winter,,,,,,6.0,,ug N m-2 d-1
1744,wetoxn,MY1029U,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
1745,wetoxn,MY1029U,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
1746,wetoxn,MY1029U,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
1747,wetoxn,MY1029U,2000-2010,winter,,,,,,6.0,,ug N m-2 d-1
1748,wetoxn,MY1029U,2010-2019,spring,,,,,,,,ug N m-2 d-1
1749,wetoxn,MY1029U,2010-2019,summer,,,,,,,,ug N m-2 d-1
1750,wetoxn,MY1029U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1751,wetoxn,MY1029U,2010-2019,winter,,,,,,,,ug N m-2 d-1
1752,wetoxn,CA0031R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1753,wetoxn,CA0031R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1754,wetoxn,CA0031R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1755,wetoxn,CA0031R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1756,wetoxn,CA0031R,2000-2010,spring,-6.788231666377027,6.447245234581773,614.8157738095235,-41.73511904761904,38.713492063492055,8.0,0.5484126984126985,ug N m-2 d-1
1757,wetoxn,CA0031R,2000-2010,summer,-2.46487785205083,4.1204176398142796,418.1485846560844,-10.306851851851839,17.16351095993953,8.0,0.39875992063492066,ug N m-2 d-1
1758,wetoxn,CA0031R,2000-2010,autumn,2.554904412280816,3.653202125060077,368.8905753968253,9.42480158730158,13.376676587301596,8.0,0.39875992063492066,ug N m-2 d-1
1759,wetoxn,CA0031R,2000-2010,winter,-1.8160201200117712,10.41664501461415,425.7896825396823,-7.732426303854878,44.26884920634916,8.0,0.9048611111111111,ug N m-2 d-1
1760,wetoxn,CA0031R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1761,wetoxn,CA0031R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1762,wetoxn,CA0031R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1763,wetoxn,CA0031R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1764,wetoxn,FR0013R,2000-2019,spring,-2.475735386754331,1.453997845291,904.1764612010486,-22.385016608657406,11.739745051670337,20.0,0.02832862734229191,ug N m-2 d-1
1765,wetoxn,FR0013R,2000-2019,summer,-1.4067525400152734,1.0681031647420836,791.5242203234338,-11.134787074235994,8.26365371360582,16.0,0.1652754685060096,ug N m-2 d-1
1766,wetoxn,FR0013R,2000-2019,autumn,-2.472731388292221,1.0962429289478641,540.4606455918488,-13.364140024916423,5.200677443069379,20.0,0.01978440310624434,ug N m-2 d-1
1767,wetoxn,FR0013R,2000-2019,winter,-2.0524037628353295,1.5466165110281933,423.1618723486657,-8.684990190968449,6.201888450091571,20.0,0.08550171523715203,ug N m-2 d-1
1768,wetoxn,FR0013R,2000-2010,spring,1.0092793159321793,5.235851442140058,825.6567091522224,8.333182386079693,43.158118969153435,11.0,0.7611503928170594,ug N m-2 d-1
1769,wetoxn,FR0013R,2000-2010,summer,-1.9719052575490683,3.268345010092064,793.9642008768707,-15.65622182014846,25.7920725108225,8.0,0.5484126984126985,ug N m-2 d-1
1770,wetoxn,FR0013R,2000-2010,autumn,-3.3087327345171857,3.7506399094564844,570.9593862889983,-18.891520114942516,21.005227219723473,11.0,0.3587114698573032,ug N m-2 d-1
1771,wetoxn,FR0013R,2000-2010,winter,-4.173446939982792,3.871356763543436,498.6856221278721,-20.812379836829827,18.797974367253595,11.0,0.3587114698573032,ug N m-2 d-1
1772,wetoxn,FR0013R,2010-2019,spring,-0.09437893234078865,8.520674962983406,602.269244842322,-0.5684152830991138,51.31692758351162,10.0,1.0,ug N m-2 d-1
1773,wetoxn,FR0013R,2010-2019,summer,-1.9916095162498069,2.9356121018169423,732.5206381134828,-14.588950737161934,21.39058915497086,9.0,0.47670855379188715,ug N m-2 d-1
1774,wetoxn,FR0013R,2010-2019,autumn,-3.1142068099886315,4.669093801586997,389.2494920104049,-12.122034188034183,17.956621376811583,10.0,0.38071979717813054,ug N m-2 d-1
1775,wetoxn,FR0013R,2010-2019,winter,-0.6189002272154775,2.605335334694271,295.4354981491937,-1.8284509693205375,7.682752887745643,10.0,0.8618005952380953,ug N m-2 d-1
1776,wetoxn,KH1052U,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
1777,wetoxn,KH1052U,2000-2019,summer,,,,,,0.0,,ug N m-2 d-1
1778,wetoxn,KH1052U,2000-2019,autumn,,,,,,0.0,,ug N m-2 d-1
1779,wetoxn,KH1052U,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
1780,wetoxn,KH1052U,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
1781,wetoxn,KH1052U,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
1782,wetoxn,KH1052U,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
1783,wetoxn,KH1052U,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
1784,wetoxn,KH1052U,2010-2019,spring,,,,,,,,ug N m-2 d-1
1785,wetoxn,KH1052U,2010-2019,summer,,,,,,,,ug N m-2 d-1
1786,wetoxn,KH1052U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1787,wetoxn,KH1052U,2010-2019,winter,,,,,,,,ug N m-2 d-1
1788,wetoxn,CA0014R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
1789,wetoxn,CA0014R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1790,wetoxn,CA0014R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
1791,wetoxn,CA0014R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
1792,wetoxn,CA0014R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
1793,wetoxn,CA0014R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1794,wetoxn,CA0014R,2000-2010,autumn,,,,,,4.0,,ug N m-2 d-1
1795,wetoxn,CA0014R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
1796,wetoxn,CA0014R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1797,wetoxn,CA0014R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1798,wetoxn,CA0014R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1799,wetoxn,CA0014R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1800,wetoxn,RU0013R,2000-2019,spring,1.0250125404727968,2.334878750900562,145.7353681981101,1.4938057999348326,3.3481879729191535,20.0,0.7732194749063227,ug N m-2 d-1
1801,wetoxn,RU0013R,2000-2019,summer,12.328038653889083,12.007457191942802,129.73255445271565,15.993479459608487,6.313060299388571,20.0,0.033643947242160896,ug N m-2 d-1
1802,wetoxn,RU0013R,2000-2019,autumn,5.145697513874759,3.159787271070295,152.21611111111113,7.832580645161286,3.537926764867816,20.0,0.003782664567027279,ug N m-2 d-1
1803,wetoxn,RU0013R,2000-2019,winter,9.478942323435497,6.557355221557029,121.50051701086647,11.516963930135969,4.093245967741934,20.0,0.009056382412965046,ug N m-2 d-1
