,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1287,vmrno2,EE0011R,2000-2019,winter,5.831089933013898,4.760721680259465,2.168390224614777,0.1264407840959697,0.06419902442402105,18.0,0.11241795436508836,nmol mol-1
1288,vmrno2,EE0011R,2000-2010,spring,,,,0.44262402567406495,0.2546923465098069,11.0,0.02638447971781305,nmol mol-1
1289,vmrno2,EE0011R,2000-2010,summer,,,,0.20643467902878143,0.09807606522055429,10.0,0.07255015432098766,nmol mol-1
1290,vmrno2,EE0011R,2000-2010,autumn,999.8711445416124,26490.16462868929,0.026392461994478644,0.26389061181690365,0.09924479817701978,10.0,0.016666115520282188,nmol mol-1
1291,vmrno2,EE0011R,2000-2010,winter,,,,0.45036746800334077,0.13903619430880051,10.0,0.009148478835978836,nmol mol-1
1292,vmrno2,EE0011R,2010-2019,spring,0.1543294010905969,8.538054770263647,4.424336433084018,0.006828051919411642,0.37774784004869455,8.0,1.0,nmol mol-1
1293,vmrno2,EE0011R,2010-2019,summer,-1.402895724317117,7.355083517606022,2.5199908729616713,-0.035352844209960876,0.18523828142492194,8.0,0.9048611111111111,nmol mol-1
1294,vmrno2,EE0011R,2010-2019,autumn,-2.250172815248892,6.434367785902635,3.0010719817799125,-0.06752930590006277,0.19266540334107943,8.0,0.9048611111111111,nmol mol-1
1295,vmrno2,EE0011R,2010-2019,winter,-5.67754125910052,5.488649606277445,4.58434344100667,-0.2602779903220222,0.2430298559680112,9.0,0.18018077601410934,nmol mol-1
1296,vmrno2,FI0017R,2000-2019,spring,,,,,,13.0,,nmol mol-1
1297,vmrno2,FI0017R,2000-2019,summer,,,,,,13.0,,nmol mol-1
1298,vmrno2,FI0017R,2000-2019,autumn,,,,,,13.0,,nmol mol-1
1299,vmrno2,FI0017R,2000-2019,winter,3.1843895288437505,2.296776523604232,3.135434668132336,0.09984445325574291,0.06970152743359584,14.0,0.12678708382391418,nmol mol-1
1300,vmrno2,FI0017R,2000-2010,spring,0.7807376291536012,3.4792222627610587,2.8768761401741183,0.022460854570481043,0.10004821748013448,10.0,0.8618005952380953,nmol mol-1
1301,vmrno2,FI0017R,2000-2010,summer,-0.46133723679086197,4.31097274533626,1.4919175425929159,-0.006882771166196289,0.06429210428574547,10.0,1.0,nmol mol-1
1302,vmrno2,FI0017R,2000-2010,autumn,-0.710106221987517,2.6482879023104715,2.0721019160907757,-0.014714124632083159,0.05484543617434093,10.0,0.7274895282186948,nmol mol-1
1303,vmrno2,FI0017R,2000-2010,winter,2.040239556140418,3.2106597618772175,3.0712981793680987,0.06266184034248844,0.09777412222067644,11.0,0.4453821448613115,nmol mol-1
1304,vmrno2,FI0017R,2010-2019,spring,,,,,,3.0,,nmol mol-1
1305,vmrno2,FI0017R,2010-2019,summer,,,,,,3.0,,nmol mol-1
1306,vmrno2,FI0017R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
1307,vmrno2,FI0017R,2010-2019,winter,,,,,,4.0,,nmol mol-1
1308,vmrno2,FI0018R,2000-2019,spring,,,,,,5.0,,nmol mol-1
1309,vmrno2,FI0018R,2000-2019,summer,,,,,,5.0,,nmol mol-1
1310,vmrno2,FI0018R,2000-2019,autumn,,,,,,5.0,,nmol mol-1
1311,vmrno2,FI0018R,2000-2019,winter,,,,,,5.0,,nmol mol-1
1312,vmrno2,FI0018R,2000-2010,spring,,,,,,,,nmol mol-1
1313,vmrno2,FI0018R,2000-2010,summer,,,,,,,,nmol mol-1
1314,vmrno2,FI0018R,2000-2010,autumn,,,,,,,,nmol mol-1
1315,vmrno2,FI0018R,2000-2010,winter,,,,,,,,nmol mol-1
1316,vmrno2,FI0018R,2010-2019,spring,,,,,,5.0,,nmol mol-1
1317,vmrno2,FI0018R,2010-2019,summer,,,,,,5.0,,nmol mol-1
1318,vmrno2,FI0018R,2010-2019,autumn,,,,,,5.0,,nmol mol-1
1319,vmrno2,FI0018R,2010-2019,winter,,,,,,5.0,,nmol mol-1
1320,vmrno2,AT0005R,2000-2019,spring,-3.009951964935484,1.339304842136524,2.264672411594529,-0.06816555175214134,0.0280595295816997,19.0,0.00656594013453477,nmol mol-1
1321,vmrno2,AT0005R,2000-2019,summer,-2.1462650339967757,0.6569196260861548,1.4153136160304336,-0.03037638126225658,0.008787654047232219,18.0,0.005139059506065925,nmol mol-1
1322,vmrno2,AT0005R,2000-2019,autumn,-1.8145995137786746,0.8833148691156737,1.8977429079867831,-0.03443643358109744,0.016308151389840826,18.0,0.047735620701410846,nmol mol-1
1323,vmrno2,AT0005R,2000-2019,winter,-1.4627983871910035,0.5147562200501161,2.533569585680401,-0.0370610150376947,0.012236636391493439,20.0,0.04676893674989459,nmol mol-1
1324,vmrno2,AT0005R,2000-2010,spring,1.0588248737577588,1.7913356731423575,2.0568904480644563,0.021778867690053882,0.036545292310683465,11.0,0.3587114698573032,nmol mol-1
1325,vmrno2,AT0005R,2000-2010,summer,0.808794283198601,1.094799072941478,1.368028167082217,0.011064533607907576,0.014933091488799621,10.0,0.6006536596119929,nmol mol-1
1326,vmrno2,AT0005R,2000-2010,autumn,2.949371091796191,1.384286670312686,1.5156117442025665,0.04470101464737852,0.02035069149122811,10.0,0.1557418430335097,nmol mol-1
1327,vmrno2,AT0005R,2000-2010,winter,3.2267874152586558,2.6408177508659256,1.9874619880182958,0.06413117331242386,0.051655874261875234,11.0,0.06017015392015392,nmol mol-1
1328,vmrno2,AT0005R,2010-2019,spring,-6.24078808969901,2.662950169230344,1.742765390380863,-0.10876229491428537,0.044463578080098404,9.0,0.0058862433862433864,nmol mol-1
1329,vmrno2,AT0005R,2010-2019,summer,-4.09817589809615,2.083931795581473,1.187689879405511,-0.04867362038192388,0.02438852038075702,9.0,0.02474096119929453,nmol mol-1
1330,vmrno2,AT0005R,2010-2019,autumn,-3.8855764403938307,1.0432994578022705,1.704252686471726,-0.06622004087032432,0.017175777667241876,9.0,0.012665343915343916,nmol mol-1
1331,vmrno2,AT0005R,2010-2019,winter,-5.598208455674068,1.5654463139566577,2.616794095927995,-0.1464935883458208,0.03884798372745201,10.0,0.00011518959435626102,nmol mol-1
1332,vmrno2,NL0010R,2000-2019,spring,-1.6909089338832444,0.462366280266247,11.260170465404538,-0.19039922837000783,0.049903373228986206,17.0,0.004507537046975066,nmol mol-1
1333,vmrno2,NL0010R,2000-2019,summer,-1.3753605762320809,0.5550980976325299,8.960839713418729,-0.12324385671770896,0.04831634589532223,17.0,0.04217070212970702,nmol mol-1
1334,vmrno2,NL0010R,2000-2019,autumn,-1.775544120548648,0.5919628788812011,12.276982704486151,-0.21798324459027824,0.06936268850735727,17.0,0.013367514323499561,nmol mol-1
1335,vmrno2,NL0010R,2000-2019,winter,-1.4674427085226605,0.6101824528806155,15.184505774378476,-0.2228239228113193,0.08921644602029785,19.0,0.005180333804545401,nmol mol-1
1336,vmrno2,NL0010R,2000-2010,spring,-0.34866438566044405,1.3203417326972884,10.907924316210977,-0.0380320473054232,0.14398582451929395,10.0,0.7274895282186948,nmol mol-1
1337,vmrno2,NL0010R,2000-2010,summer,-1.400353766184292,1.2651373994768722,9.035359031697862,-0.1265269904886536,0.11378899539187022,10.0,0.4843127204585538,nmol mol-1
1338,vmrno2,NL0010R,2000-2010,autumn,-1.1349686629004248,2.169458228608202,13.099005245222076,-0.1486696046849535,0.28375906025249725,10.0,0.7274895282186948,nmol mol-1
1339,vmrno2,NL0010R,2000-2010,winter,-0.33822199422533944,1.1120026538557033,13.791718861056063,-0.04664662656981609,0.15328737016634947,11.0,0.8792698312489979,nmol mol-1
1340,vmrno2,NL0010R,2010-2019,spring,-0.3578483860034076,1.720302335462879,8.362350780674891,-0.029924537300588454,0.14384067364901887,8.0,0.9048611111111111,nmol mol-1
1341,vmrno2,NL0010R,2010-2019,summer,3.3076250341765254,2.2980411721152194,5.781365275205106,0.19122588515987266,0.1311574673864087,8.0,0.27509920634920637,nmol mol-1
1342,vmrno2,NL0010R,2010-2019,autumn,-0.5407343156707595,1.897420144818919,9.810241921064017,-0.053047344517511474,0.1860938515867987,8.0,0.9048611111111111,nmol mol-1
1343,vmrno2,NL0010R,2010-2019,winter,-3.346949700298201,2.272568365187429,12.66573805568235,-0.4239158818952157,0.28552824153240847,9.0,0.11943893298059964,nmol mol-1
1344,vmrno2,ES0007R,2000-2019,spring,-3.309491789044529,0.7000643778804376,4.462334914911461,-0.14768060760866195,0.024342054973235175,18.0,6.992118589945655e-05,nmol mol-1
1345,vmrno2,ES0007R,2000-2019,summer,-3.3963106973770314,0.627504605041777,4.344109088941262,-0.14753944169344,0.02435895448742286,18.0,1.8844032923611033e-05,nmol mol-1
1346,vmrno2,ES0007R,2000-2019,autumn,-3.274100754445612,0.6929582428419979,4.5575652986985595,-0.14921927982904096,0.027901289384339223,18.0,7.1861599239103575e-06,nmol mol-1
1347,vmrno2,ES0007R,2000-2019,winter,-2.8863025830798983,0.8033258285145369,5.479937362728185,-0.15816757365158404,0.03972265234320687,19.0,0.0005861005055629151,nmol mol-1
1348,vmrno2,ES0007R,2000-2010,spring,-3.4067717815333443,2.8947978679898663,4.334913433567094,-0.14768060760866195,0.1233248578568826,11.0,0.0031063111271444604,nmol mol-1
1349,vmrno2,ES0007R,2000-2010,summer,-4.106929914386359,1.6856942985504113,4.5567023142810035,-0.18714057045474203,0.0746355380829027,11.0,0.00994553671637005,nmol mol-1
1350,vmrno2,ES0007R,2000-2010,autumn,-2.9811007270039394,0.998689469463522,4.657750847630469,-0.13885224438074406,0.044319538111932066,11.0,0.016540504248837583,nmol mol-1
1351,vmrno2,ES0007R,2000-2010,winter,-1.1761388626487543,2.370157672729109,4.646867021797504,-0.0546536089389692,0.1098809900805177,11.0,0.3587114698573032,nmol mol-1
1352,vmrno2,ES0007R,2010-2019,spring,-4.336344433983808,4.920980294168176,2.6614684285976846,-0.11541043806573202,0.13004398616511975,8.0,0.5484126984126985,nmol mol-1
1353,vmrno2,ES0007R,2010-2019,summer,-5.089259206685685,1.2437752868450445,3.2613993628774818,-0.1659810673420305,0.03652092343464314,8.0,0.03115079365079365,nmol mol-1
1354,vmrno2,ES0007R,2010-2019,autumn,-5.797353267041054,5.519567566337366,2.714935021184745,-0.15739437414869556,0.1448218888487478,8.0,0.39875992063492066,nmol mol-1
1355,vmrno2,ES0007R,2010-2019,winter,-5.893014442299166,2.7155012701231214,4.148866987412555,-0.2444933307600042,0.10919863713240609,9.0,0.07517636684303351,nmol mol-1
1356,vmrno2,DE0002R,2000-2019,spring,-0.7171238115383063,0.7944853802159844,3.6934267388850897,-0.026486442606267722,0.029164976469702442,20.0,0.38585715131512555,nmol mol-1
1357,vmrno2,DE0002R,2000-2019,summer,-0.1106456179890149,0.5910839808185876,2.822946768179773,-0.003123466897153434,0.016682495708212973,20.0,0.8728414598639419,nmol mol-1
1358,vmrno2,DE0002R,2000-2019,autumn,-0.8462238925175811,0.6854719111386947,5.3233440134729,-0.045047408922912,0.03607341519765826,19.0,0.2377832201095029,nmol mol-1
1359,vmrno2,DE0002R,2000-2019,winter,-0.055878634899377284,0.9135243566506387,6.700002095304591,-0.0037438697090858802,0.06120389368480143,19.0,0.782541589012257,nmol mol-1
1360,vmrno2,DE0002R,2000-2010,spring,-0.02969977252976772,2.4232938259777734,3.3687227637208568,-0.0010005029979835989,0.08163398367523231,11.0,1.0,nmol mol-1
1361,vmrno2,DE0002R,2000-2010,summer,1.2426304652650357,1.558955129096188,2.5856072932911305,0.032129543938550276,0.04018567190335386,11.0,0.5422593494468494,nmol mol-1
1362,vmrno2,DE0002R,2000-2010,autumn,-0.13898680168156677,2.694259844476834,4.9328559139512596,-0.006856018666360875,0.13290051976223488,10.0,0.8618005952380953,nmol mol-1
1363,vmrno2,DE0002R,2000-2010,winter,2.61933207589229,1.706139481562175,5.958461427556982,0.15607189140166966,0.09975595788420927,10.0,0.1557418430335097,nmol mol-1
1364,vmrno2,DE0002R,2010-2019,spring,-2.20449463204638,2.007863629327699,3.9426862728430714,-0.086916307243255,0.07863360137699305,10.0,0.10831349206349207,nmol mol-1
1365,vmrno2,DE0002R,2010-2019,summer,-1.8751792285189521,1.5170812617250609,3.1029662917305636,-0.05818617937047632,0.046744719457423645,10.0,0.2912483465608466,nmol mol-1
1366,vmrno2,DE0002R,2010-2019,autumn,-3.9629767915219487,1.6468054930173064,5.721715020041875,-0.22675023832128494,0.09209541311164007,10.0,0.02860945767195767,nmol mol-1
1367,vmrno2,DE0002R,2010-2019,winter,-2.560486023493719,2.148640939636982,6.966892439442692,-0.17838630718377071,0.148517218791397,10.0,0.38071979717813054,nmol mol-1
1368,vmrno2,DE0001R,2000-2019,spring,,,,,,5.0,,nmol mol-1
1369,vmrno2,DE0001R,2000-2019,summer,,,,,,5.0,,nmol mol-1
1370,vmrno2,DE0001R,2000-2019,autumn,,,,,,5.0,,nmol mol-1
1371,vmrno2,DE0001R,2000-2019,winter,,,,,,7.0,,nmol mol-1
1372,vmrno2,DE0001R,2000-2010,spring,,,,,,1.0,,nmol mol-1
1373,vmrno2,DE0001R,2000-2010,summer,,,,,,1.0,,nmol mol-1
1374,vmrno2,DE0001R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
1375,vmrno2,DE0001R,2000-2010,winter,,,,,,2.0,,nmol mol-1
1376,vmrno2,DE0001R,2010-2019,spring,,,,,,4.0,,nmol mol-1
1377,vmrno2,DE0001R,2010-2019,summer,,,,,,4.0,,nmol mol-1
1378,vmrno2,DE0001R,2010-2019,autumn,,,,,,4.0,,nmol mol-1
1379,vmrno2,DE0001R,2010-2019,winter,,,,,,5.0,,nmol mol-1
1380,vmrno2,GB0045R,2000-2019,spring,-1.731827648583137,0.7704365972123097,5.857571108981188,-0.10144303600075408,0.043471349405259256,19.0,0.02362085665371968,nmol mol-1
1381,vmrno2,GB0045R,2000-2019,summer,-2.5029376594441395,0.6137928258146012,4.309628401178038,-0.10786731223518548,0.0238528398459035,18.0,0.001230617686421057,nmol mol-1
1382,vmrno2,GB0045R,2000-2019,autumn,-2.800316336064753,0.6562684432936305,8.022406036937415,-0.22465274679780337,0.04787321520815799,19.0,0.00011110834881506408,nmol mol-1
1383,vmrno2,GB0045R,2000-2019,winter,-1.4797360690656023,0.6322619613311244,9.231121119742856,-0.13659622878796754,0.05586730178393326,18.0,0.032408555395746705,nmol mol-1
1384,vmrno2,GB0045R,2000-2010,spring,-1.512836377672102,1.871629970835438,5.578691548870799,-0.08439647514943668,0.10371220021060146,11.0,0.2829668209876543,nmol mol-1
1385,vmrno2,GB0045R,2000-2010,summer,-3.1702362672146496,1.803469318261395,4.173169363581709,-0.13229932865655814,0.07422669595007655,10.0,0.07255015432098766,nmol mol-1
1386,vmrno2,GB0045R,2000-2010,autumn,-3.9174411741763366,1.290960541055001,8.176829500192321,-0.32032248558273113,0.10237417711963209,11.0,0.005707170915504249,nmol mol-1
1387,vmrno2,GB0045R,2000-2010,winter,0.732573746116605,1.9019258219746384,7.828869732736909,0.05735224427969981,0.14872422452152137,10.0,1.0,nmol mol-1
1388,vmrno2,GB0045R,2010-2019,spring,-3.7244260311558675,2.720873942697569,4.787829403895557,-0.17831916464602093,0.12850891328214673,9.0,0.25951829805996474,nmol mol-1
1389,vmrno2,GB0045R,2010-2019,summer,-7.065461950945301,2.99803236724341,3.4702235049971044,-0.24518732135833082,0.0998931881018904,9.0,0.07517636684303351,nmol mol-1
1390,vmrno2,GB0045R,2010-2019,autumn,-4.412769815021383,2.645067112103566,5.818029914531916,-0.25673626789737874,0.14920809742907215,9.0,0.11943893298059964,nmol mol-1
1391,vmrno2,GB0045R,2010-2019,winter,-4.101050298902683,3.0157517222147865,7.572880927401901,-0.3105676559087599,0.2251672870785515,9.0,0.07517636684303351,nmol mol-1
1392,vmrno2,GB0013R,2000-2019,spring,,,,,,1.0,,nmol mol-1
1393,vmrno2,GB0013R,2000-2019,summer,,,,,,1.0,,nmol mol-1
1394,vmrno2,GB0013R,2000-2019,autumn,,,,,,1.0,,nmol mol-1
1395,vmrno2,GB0013R,2000-2019,winter,,,,,,1.0,,nmol mol-1
1396,vmrno2,GB0013R,2000-2010,spring,,,,,,,,nmol mol-1
1397,vmrno2,GB0013R,2000-2010,summer,,,,,,,,nmol mol-1
1398,vmrno2,GB0013R,2000-2010,autumn,,,,,,,,nmol mol-1
1399,vmrno2,GB0013R,2000-2010,winter,,,,,,,,nmol mol-1
1400,vmrno2,GB0013R,2010-2019,spring,,,,,,1.0,,nmol mol-1
1401,vmrno2,GB0013R,2010-2019,summer,,,,,,1.0,,nmol mol-1
1402,vmrno2,GB0013R,2010-2019,autumn,,,,,,1.0,,nmol mol-1
1403,vmrno2,GB0013R,2010-2019,winter,,,,,,1.0,,nmol mol-1
1404,vmrno2,ME0008R,2000-2019,spring,,,,,,9.0,,nmol mol-1
1405,vmrno2,ME0008R,2000-2019,summer,,,,,,9.0,,nmol mol-1
1406,vmrno2,ME0008R,2000-2019,autumn,,,,,,9.0,,nmol mol-1
1407,vmrno2,ME0008R,2000-2019,winter,,,,,,11.0,,nmol mol-1
1408,vmrno2,ME0008R,2000-2010,spring,,,,,,3.0,,nmol mol-1
1409,vmrno2,ME0008R,2000-2010,summer,,,,,,3.0,,nmol mol-1
1410,vmrno2,ME0008R,2000-2010,autumn,,,,,,3.0,,nmol mol-1
1411,vmrno2,ME0008R,2000-2010,winter,,,,,,4.0,,nmol mol-1
1412,vmrno2,ME0008R,2010-2019,spring,10.532192035727617,25.91433932590414,1.349394318961938,0.14212080099227015,0.3404782142210187,7.0,0.06904761904761905,nmol mol-1
1413,vmrno2,ME0008R,2010-2019,summer,4.462623535884642,7.768773915362797,1.8500367725798346,0.08256017643566833,0.1426888201835002,7.0,0.3813492063492063,nmol mol-1
1414,vmrno2,ME0008R,2010-2019,autumn,11.833384602319164,8.304216421384483,2.320112796533662,0.2745478704214509,0.17851109663900552,7.0,0.2388888888888889,nmol mol-1
1415,vmrno2,ME0008R,2010-2019,winter,28.321077572583942,17.293211930974856,1.4984480526176007,0.4243766353667041,0.15532711009920042,8.0,0.014136904761904762,nmol mol-1
1416,vmrno2,ES0012R,2000-2019,spring,-2.0085683027140386,1.080553278493262,1.9373404653772144,-0.03891280650321938,0.019473037188257464,19.0,0.01282401882734904,nmol mol-1
1417,vmrno2,ES0012R,2000-2019,summer,-1.608110583547111,0.7722781388572223,1.6197822994969444,-0.026047890588633126,0.01197550426394148,19.0,0.09329572617533399,nmol mol-1
1418,vmrno2,ES0012R,2000-2019,autumn,-2.6442363788560272,1.0213829519584532,2.1038985763693114,-0.05563205153059139,0.019532761338862593,19.0,0.010328703448018863,nmol mol-1
1419,vmrno2,ES0012R,2000-2019,winter,-3.590589765739162,1.2046131465077712,2.60777481376362,-0.09363449557652004,0.02549511794860492,19.0,0.0031542131805936016,nmol mol-1
1420,vmrno2,ES0012R,2000-2010,spring,1.559873813556451,4.559708194050855,1.6300936044878416,0.025427403272864302,0.07400522674817234,11.0,0.5422593494468494,nmol mol-1
1421,vmrno2,ES0012R,2000-2010,summer,1.06770111987006,0.9075962875512014,1.417817272547639,0.015138050896702282,0.012779414398093769,11.0,0.4453821448613115,nmol mol-1
1422,vmrno2,ES0012R,2000-2010,autumn,0.7324462179440517,2.7287381552182826,1.7505941226482014,0.012822160442887606,0.04772117319867683,11.0,0.7611503928170594,nmol mol-1
1423,vmrno2,ES0012R,2000-2010,winter,-3.550482325451519,4.0863294700751975,2.9555520281996035,-0.10493635238075083,0.1187637516001861,11.0,0.4453821448613115,nmol mol-1
1424,vmrno2,ES0012R,2010-2019,spring,-3.409073415764041,4.912163515096466,1.5404942810250697,-0.052516581005791055,0.07494184314408099,9.0,0.47670855379188715,nmol mol-1
1425,vmrno2,ES0012R,2010-2019,summer,-1.6833266011322168,5.591368580222782,1.1497846788401211,-0.019354631354658387,0.06415818418575016,9.0,0.919455467372134,nmol mol-1
1426,vmrno2,ES0012R,2010-2019,autumn,-6.2805017843114115,5.819796219029071,1.6903317088784133,-0.10616131313689031,0.0960579995905734,9.0,0.25951829805996474,nmol mol-1
1427,vmrno2,ES0012R,2010-2019,winter,-3.512130727113718,3.2411372633542266,1.7348531988812086,-0.06093031226822219,0.05562698856930026,9.0,0.35848765432098767,nmol mol-1
1428,vmrno2,DE0009R,2000-2019,spring,-1.4282334255470825,0.665489875790729,3.809799559312589,-0.05441283075244785,0.024587714159678774,20.0,0.033643947242160896,nmol mol-1
1429,vmrno2,DE0009R,2000-2019,summer,-1.622778491407497,0.5192536902637103,3.111412854887857,-0.0504913385880081,0.015315864816413137,20.0,0.039762136700688226,nmol mol-1
1430,vmrno2,DE0009R,2000-2019,autumn,-1.7244300315452277,0.51586153862823,3.906358708173907,-0.06736242270363305,0.01903251092379946,20.0,0.0014273106487188694,nmol mol-1
1431,vmrno2,DE0009R,2000-2019,winter,-1.258084529995051,0.8102296881023372,5.205659912109521,-0.06549160203840385,0.04142450003566359,20.0,0.14584421836472727,nmol mol-1
1432,vmrno2,DE0009R,2000-2010,spring,-1.0893553034671537,2.15005449303626,3.557037573951405,-0.03874877745815901,0.07634704743159376,11.0,0.7611503928170594,nmol mol-1
1433,vmrno2,DE0009R,2000-2010,summer,0.7512657699314327,0.7655231221543934,2.6083494116463983,0.01959563628990731,0.0199382107405913,11.0,0.3587114698573032,nmol mol-1
1434,vmrno2,DE0009R,2000-2010,autumn,-0.4198728385117665,1.0562472506207625,3.530542321384452,-0.014823788259656112,0.037258633790723916,11.0,0.5422593494468494,nmol mol-1
1435,vmrno2,DE0009R,2000-2010,winter,2.5508507654720813,1.456287439027837,4.247182396476301,0.10833928467151122,0.06047876017543526,11.0,0.08656124739458072,nmol mol-1
1436,vmrno2,DE0009R,2010-2019,spring,-4.568506024719598,1.3590663611593679,3.8114510739944247,-0.17412637194467515,0.050362476014646176,10.0,0.009148478835978836,nmol mol-1
1437,vmrno2,DE0009R,2010-2019,summer,-5.269262336055758,1.840355336624626,2.658620069430876,-0.1400896659773406,0.04665204051024679,10.0,0.016666115520282188,nmol mol-1
1438,vmrno2,DE0009R,2010-2019,autumn,-4.508819419488801,1.3318578815356565,3.709982093442221,-0.16727639308868003,0.04775679275066802,10.0,0.0009463183421516755,nmol mol-1
1439,vmrno2,DE0009R,2010-2019,winter,-2.8459367816660532,2.347978198451755,4.272794449411538,-0.1216010288407885,0.09910525630456604,10.0,0.21637345679012346,nmol mol-1
1440,vmrno2,AT0048R,2000-2019,spring,-2.2504739207475835,0.6747583625982237,3.6361518638376626,-0.08183064941444378,0.023542811732896518,14.0,0.004565983394728434,nmol mol-1
1441,vmrno2,AT0048R,2000-2019,summer,-2.523895231336483,0.8472952193267624,2.1907060053998,-0.05529112440288751,0.01774213145101434,14.0,0.0019570772224542067,nmol mol-1
1442,vmrno2,AT0048R,2000-2019,autumn,-2.3742149899053246,0.8531735998168055,3.043102287939228,-0.07224979067840505,0.02458503903116598,14.0,0.006742338739486557,nmol mol-1
1443,vmrno2,AT0048R,2000-2019,winter,-2.1310581566890905,1.469546266972628,3.836438404349535,-0.08175673354224355,0.0532985508324693,16.0,0.06411343260237781,nmol mol-1
1444,vmrno2,AT0048R,2000-2010,spring,,,,,,6.0,,nmol mol-1
1445,vmrno2,AT0048R,2000-2010,summer,,,,,,6.0,,nmol mol-1
1446,vmrno2,AT0048R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
1447,vmrno2,AT0048R,2000-2010,winter,18.428281332922563,23.203988393807876,1.44817015031723,0.2668728694798667,0.27831648051490276,7.0,0.1361111111111111,nmol mol-1
1448,vmrno2,AT0048R,2010-2019,spring,-4.31262831417845,1.4162005744414776,3.1412913777042153,-0.1354722213857183,0.043736304131363604,9.0,0.012665343915343916,nmol mol-1
1449,vmrno2,AT0048R,2010-2019,summer,-4.155434028931274,2.43606680301183,1.5619360692877806,-0.06490522293333599,0.03740636529444256,9.0,0.11943893298059964,nmol mol-1
1450,vmrno2,AT0048R,2010-2019,autumn,-3.9673401447091505,2.275725293167992,2.4438817953061536,-0.09695710355441974,0.05512163189997035,9.0,0.04461529982363316,nmol mol-1
1451,vmrno2,AT0048R,2010-2019,winter,-6.783126699922813,2.287597012243124,4.11737931854058,-0.2792870558930261,0.08830265627829592,10.0,0.00468694885361552,nmol mol-1
1452,vmrno2,LV0016R,2000-2019,spring,,,,,,10.0,,nmol mol-1
1453,vmrno2,LV0016R,2000-2019,summer,,,,,,10.0,,nmol mol-1
1454,vmrno2,LV0016R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
1455,vmrno2,LV0016R,2000-2019,winter,,,,,,10.0,,nmol mol-1
1456,vmrno2,LV0016R,2000-2010,spring,-4.266812473412617,2.9440354296104903,1.0468280944781376,-0.0446661917103808,0.029780583767947313,10.0,0.21637345679012346,nmol mol-1
1457,vmrno2,LV0016R,2000-2010,summer,-5.888513052007852,0.9927136216731247,0.9199798038666698,-0.05417313082652509,0.00858193136733846,10.0,0.0009463183421516755,nmol mol-1
1458,vmrno2,LV0016R,2000-2010,autumn,-2.562346996414313,2.5845196114183118,1.1152406537309214,-0.028576335393665615,0.028536656760669347,10.0,0.21637345679012346,nmol mol-1
1459,vmrno2,LV0016R,2000-2010,winter,1.2357236456951632,4.746469080913191,1.4291548502648737,0.01766040441832235,0.06771103965850749,10.0,1.0,nmol mol-1
1460,vmrno2,LV0016R,2010-2019,spring,,,,,,,,nmol mol-1
1461,vmrno2,LV0016R,2010-2019,summer,,,,,,,,nmol mol-1
1462,vmrno2,LV0016R,2010-2019,autumn,,,,,,,,nmol mol-1
1463,vmrno2,LV0016R,2010-2019,winter,,,,,,0.0,,nmol mol-1
1464,vmrno2,DE0054R,2000-2019,spring,,,,,,1.0,,nmol mol-1
1465,vmrno2,DE0054R,2000-2019,summer,,,,,,1.0,,nmol mol-1
1466,vmrno2,DE0054R,2000-2019,autumn,,,,,,1.0,,nmol mol-1
1467,vmrno2,DE0054R,2000-2019,winter,,,,,,1.0,,nmol mol-1
1468,vmrno2,DE0054R,2000-2010,spring,,,,,,,,nmol mol-1
1469,vmrno2,DE0054R,2000-2010,summer,,,,,,,,nmol mol-1
1470,vmrno2,DE0054R,2000-2010,autumn,,,,,,,,nmol mol-1
1471,vmrno2,DE0054R,2000-2010,winter,,,,,,,,nmol mol-1
1472,vmrno2,DE0054R,2010-2019,spring,,,,,,1.0,,nmol mol-1
1473,vmrno2,DE0054R,2010-2019,summer,,,,,,1.0,,nmol mol-1
1474,vmrno2,DE0054R,2010-2019,autumn,,,,,,1.0,,nmol mol-1
1475,vmrno2,DE0054R,2010-2019,winter,,,,,,1.0,,nmol mol-1
1476,vmrno2,FI0037R,2000-2019,spring,-2.455483846983566,1.345441426157894,1.484676299371919,-0.03645598671107084,0.01933347637557757,14.0,0.04717599910928284,nmol mol-1
1477,vmrno2,FI0037R,2000-2019,summer,-1.3525515046502619,1.9756855558157274,0.5853393856140411,-0.00791701666743331,0.011291345284529531,15.0,0.23945881568583288,nmol mol-1
1478,vmrno2,FI0037R,2000-2019,autumn,-3.1794287818309117,1.4968219161876721,1.124923774561247,-0.03576615026205897,0.014346816925159558,15.0,0.07433498084899375,nmol mol-1
1479,vmrno2,FI0037R,2000-2019,winter,-1.8193483670005117,1.1357374553651274,2.0344915820231897,-0.037014489374301775,0.022382573065952604,15.0,0.11424717239544455,nmol mol-1
1480,vmrno2,FI0037R,2000-2010,spring,-3.5995674744074715,3.3191710223750377,1.6477360218704793,-0.059311369907345354,0.05403980535741172,9.0,0.25951829805996474,nmol mol-1
1481,vmrno2,FI0037R,2000-2010,summer,-3.531574131376764,4.2562288515100155,0.6609880726113063,-0.023343283783826756,0.027085951063311624,10.0,0.38071979717813054,nmol mol-1
