,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
869,concno2,CH0001G,2000-2010,winter,5.401805037965693,4.216454148610516,0.2348839742228082,0.012687974352941694,0.00715041503896131,11.0,0.16457331248997917,ug m-3
870,concno2,CH0001G,2010-2019,all,-1.0589424233562654,2.2273012031440396,0.26416671741118053,-0.0027973734390546526,0.0058754116314753925,10.0,0.4843127204585538,ug m-3
871,concno2,CH0001G,2010-2019,spring,-2.4252590253209636,3.2565930920248074,0.2736618814403307,-0.006637009478494775,0.008809575924383712,10.0,0.6006536596119929,ug m-3
872,concno2,CH0001G,2010-2019,summer,-1.3136008138180841,1.1344022146291197,0.1785337454294883,-0.002345220732901665,0.0020196234618443778,10.0,0.21637345679012346,ug m-3
873,concno2,CH0001G,2010-2019,autumn,2.382509650410604,3.5957980526449633,0.2267895141770105,0.0054032820613865995,0.008044486261495256,10.0,0.38071979717813054,ug m-3
874,concno2,CH0001G,2010-2019,winter,-5.474598357148776,1.7374488197102806,0.35705397737658817,-0.019547271179593057,0.005412969895559254,10.0,0.07255015432098766,ug m-3
875,concno2,CH0001G,2005-2019,all,-1.6204430301432964,1.2578606691298149,0.2900770129864516,-0.00470053273898682,0.0035918168944696904,15.0,0.13946285911906778,ug m-3
876,concno2,CH0001G,2005-2019,spring,-2.3196382922912955,0.8283836157024852,0.3461883943588202,-0.008030318559015592,0.0025042151948882155,15.0,0.07433498084899375,ug m-3
877,concno2,CH0001G,2005-2019,summer,-1.7283045536075576,0.9105920758273717,0.19781380587824882,-0.0034188250146581886,0.0017668755830679472,15.0,0.008269998948239689,ug m-3
878,concno2,CH0001G,2005-2019,autumn,0.8591671621965625,2.106201951387135,0.23858519112751947,0.0020498456160315537,0.004995668399232579,15.0,0.6264945175158468,ug m-3
879,concno2,CH0001G,2005-2019,winter,-2.529085035281748,1.9740703976635288,0.356052038686342,-0.009004858828231856,0.006657096830888453,15.0,0.11424717239544455,ug m-3
880,concno2,HU0002R,2000-2019,all,-1.7089628862924144,0.45757191383271045,6.27532359884783,-0.10724295129905889,0.025463040319841604,20.0,0.02832862734229191,ug m-3
881,concno2,HU0002R,2000-2019,spring,-1.045155266173058,0.7995532245641677,4.754657281495185,-0.04969355096602769,0.03711311009748536,20.0,0.3188964804719496,ug m-3
882,concno2,HU0002R,2000-2019,summer,-1.3451210845790433,0.5986782464893595,4.437618866171852,-0.059691347022135056,0.02558175535757621,20.0,0.04676893674989459,ug m-3
883,concno2,HU0002R,2000-2019,autumn,-1.8806067035034857,0.6211501067672089,7.553385017683339,-0.1420494649839808,0.0433274433240956,20.0,0.013532373706902114,ug m-3
884,concno2,HU0002R,2000-2019,winter,-1.7321998711407895,0.5884708666473955,8.84620069271612,-0.15323387700008428,0.04629480794890557,20.0,0.033643947242160896,ug m-3
885,concno2,HU0002R,2000-2010,all,2.0749591539400933,1.398152053246024,5.187862951265036,0.10764603720114052,0.07196702027918794,11.0,0.06017015392015392,ug m-3
886,concno2,HU0002R,2000-2010,spring,3.777256270858668,2.372621855559912,3.7961911820761705,0.14339186947875593,0.08878045713181482,11.0,0.00994553671637005,ug m-3
887,concno2,HU0002R,2000-2010,summer,3.049596939472604,2.2030417801227267,3.692641401799185,0.11261067917496621,0.08060509620933365,11.0,0.06017015392015392,ug m-3
888,concno2,HU0002R,2000-2010,autumn,0.6281462950475082,1.1805665602266617,6.225055962858536,0.03910245839532989,0.07342808965971548,11.0,0.6480954385121052,ug m-3
889,concno2,HU0002R,2000-2010,winter,1.0213803131942267,2.570403458150359,7.358081234017493,0.0751539931530935,0.18890419527233415,11.0,0.7611503928170594,ug m-3
890,concno2,HU0002R,2010-2019,all,-6.83827095375323,2.4903581045565346,6.044133999351349,-0.41331425968356666,0.14152340677763714,10.0,0.00011518959435626102,ug m-3
891,concno2,HU0002R,2010-2019,spring,-7.981063696331852,1.7096323208006068,5.617823520146619,-0.44836207349041396,0.06549247067685315,10.0,0.0009463183421516755,ug m-3
892,concno2,HU0002R,2010-2019,summer,-6.044867328406454,1.7015758835079282,4.416992441635649,-0.2670013330026159,0.06951262477611511,10.0,0.0009463183421516755,ug m-3
893,concno2,HU0002R,2010-2019,autumn,-6.554866889447948,3.134217418396933,6.542361478300663,-0.4288430863291275,0.19589056052677878,10.0,0.04662257495590829,ug m-3
894,concno2,HU0002R,2010-2019,winter,-8.319259776212819,2.86477847367098,8.960101489479484,-0.7454141191221124,0.23610960739751619,10.0,0.002212852733686067,ug m-3
895,concno2,HU0002R,2005-2019,all,-3.1060701627944933,1.0259750577357643,5.918879043973701,-0.1838445359567631,0.056406341297893944,15.0,0.005901586283902752,ug m-3
896,concno2,HU0002R,2005-2019,spring,-2.590582895076677,1.0998508363815167,5.5128563193433955,-0.14281511283906367,0.05670503403799487,15.0,0.07433498084899375,ug m-3
897,concno2,HU0002R,2005-2019,summer,-3.1061623905434117,1.0040197850708854,4.607007969242791,-0.14310114886995737,0.0437383816403535,15.0,0.01140991603041041,ug m-3
898,concno2,HU0002R,2005-2019,autumn,-3.3394513655683395,1.429830513803472,6.4976140878697475,-0.21698466238672712,0.08720261166439974,15.0,0.027495265215751328,ug m-3
899,concno2,HU0002R,2005-2019,winter,-3.025002451220709,2.0136569632063774,8.308133079466733,-0.25132122930454726,0.16173247606044955,15.0,0.058995845051235264,ug m-3
900,concno2,RS0005R,2000-2019,all,-4.0908240538560126,1.5349634108682828,13.125938903820401,-0.5369590659719292,0.172020298061042,19.0,0.00042903433978188217,ug m-3
901,concno2,RS0005R,2000-2019,spring,-4.494593671911635,1.4495363688270255,14.6076204181363,-0.656553182930426,0.15393435494042101,19.0,0.0024331184156508017,ug m-3
902,concno2,RS0005R,2000-2019,summer,-3.69373002326968,2.288015154951272,10.554376543837417,-0.3898501751686555,0.20393997604546288,17.0,0.07616914862439772,ug m-3
903,concno2,RS0005R,2000-2019,autumn,-3.7084740392147633,1.7965047072245808,10.673958949304074,-0.3958409965913825,0.16486881194295888,18.0,0.008539551386647026,ug m-3
904,concno2,RS0005R,2000-2019,winter,-5.116495998032007,1.1572914118517108,13.926767630578663,-0.7125625084737742,0.11014331680172251,19.0,0.0010633221902590392,ug m-3
905,concno2,RS0005R,2000-2010,all,-3.415607326567445,2.73019781074576,11.442094060225319,-0.39081700303379446,0.30431199358648575,11.0,0.2829668209876543,ug m-3
906,concno2,RS0005R,2000-2010,spring,-3.4670714549675763,2.1806175232863967,12.230009526143974,-0.424023169220753,0.2521210776706001,11.0,0.21834651074234407,ug m-3
907,concno2,RS0005R,2000-2010,summer,-2.037130399113844,8.878155102036322,10.636900097113436,-0.2166875254016678,0.942158664974899,9.0,0.761414241622575,ug m-3
908,concno2,RS0005R,2000-2010,autumn,-0.6637165291912903,2.4116800279455024,8.253413513388812,-0.054779269710869154,0.19883059158558666,10.0,0.7274895282186948,ug m-3
909,concno2,RS0005R,2000-2010,winter,-4.380061489431157,1.6369998205619705,14.49981306193164,-0.6351007279651765,0.20512962496494533,11.0,0.08656124739458072,ug m-3
910,concno2,RS0005R,2010-2019,all,-6.2404665496900025,8.968685559047481,3.9384103078709636,-0.24577517785223052,0.31910918488366724,9.0,0.47670855379188715,ug m-3
911,concno2,RS0005R,2010-2019,spring,-7.114915735932802,9.480427337361967,3.531817087006832,-0.2512858096878126,0.30259504568567175,9.0,0.612202380952381,ug m-3
912,concno2,RS0005R,2010-2019,summer,-1.5459867987231382,22.424437647281014,2.5919881657698625,-0.040071794867268085,0.5796602853440534,9.0,0.919455467372134,ug m-3
913,concno2,RS0005R,2010-2019,autumn,-6.066143979476977,9.761486823009644,4.073744143480603,-0.24711918509904457,0.36074888930814664,9.0,0.35848765432098767,ug m-3
914,concno2,RS0005R,2010-2019,winter,-4.153868559479331,9.205890876924954,3.3262278523165527,-0.1381671329740219,0.29639414795398444,9.0,0.761414241622575,ug m-3
915,concno2,RS0005R,2005-2019,all,-4.357464667824934,3.556584182788324,8.968908134116303,-0.39081700303379446,0.295059415309809,14.0,0.035565667086624425,ug m-3
916,concno2,RS0005R,2005-2019,spring,-6.905418538355862,7.060447329015955,6.148821476339085,-0.4246018581175258,0.36439848233659505,14.0,0.23311184869840623,ug m-3
917,concno2,RS0005R,2005-2019,summer,-4.703996239462082,7.2743244342589275,7.385200463308948,-0.3473995520707892,0.5010359207391635,13.0,0.3674042836022003,ug m-3
918,concno2,RS0005R,2005-2019,autumn,-4.906798977114811,2.867399113490402,9.152544253644326,-0.4490969478178002,0.22178150920663348,14.0,0.061658178659046714,ug m-3
919,concno2,RS0005R,2005-2019,winter,-6.009614799115027,5.7810072452777,6.132101098741769,-0.3685156551266805,0.31221430808936734,14.0,0.23311184869840623,ug m-3
920,concno2,DK0005R,2000-2019,all,0.23966532859747572,1.1503589363921618,7.957396244522256,0.01907111985723746,0.09137863942166943,16.0,0.8248012387069669,ug m-3
921,concno2,DK0005R,2000-2019,spring,0.699484153265403,1.6493167541705946,8.342525377265208,0.058354642996114904,0.1365574925925256,16.0,0.505644437997331,ug m-3
922,concno2,DK0005R,2000-2019,summer,-0.6935819423708336,0.7155197932094258,6.411383759355191,-0.04446820001098391,0.043993053008164675,16.0,0.39841441604807076,ug m-3
923,concno2,DK0005R,2000-2019,autumn,0.8739926210100786,1.7801964288361904,7.416427396756988,0.06481902819022593,0.12973387705147071,16.0,0.6258661963879107,ug m-3
924,concno2,DK0005R,2000-2019,winter,1.1134234554647708,2.2964687845240213,9.312328261283447,0.10368564711100459,0.2111958185032634,16.0,0.505644437997331,ug m-3
925,concno2,DK0005R,2000-2010,all,3.3363206188870627,5.871435424103312,6.966966319949929,0.23244033384340668,0.40511625233164955,7.0,0.7726190476190476,ug m-3
926,concno2,DK0005R,2000-2010,spring,-0.16008969419431335,4.861528197225129,9.105531336841727,-0.014577017271917292,0.442661906188912,7.0,1.0,ug m-3
927,concno2,DK0005R,2000-2010,summer,1.891782122080576,5.586454149561802,5.50655182871728,0.10417196303877452,0.30683423683209243,7.0,0.7726190476190476,ug m-3
928,concno2,DK0005R,2000-2010,autumn,6.750890823316174,8.378884636953414,5.476380449255554,0.3697044651986743,0.4347376136454878,7.0,0.5619047619047619,ug m-3
929,concno2,DK0005R,2000-2010,winter,4.360151403703725,7.884380647293916,8.14520313295935,0.3551431887362469,0.6326958270214105,7.0,0.1361111111111111,ug m-3
930,concno2,DK0005R,2010-2019,all,0.4215787711066069,2.1742973677160653,7.906491805496223,0.03333209099125556,0.1716955799271157,10.0,0.6006536596119929,ug m-3
931,concno2,DK0005R,2010-2019,spring,3.3453095736144958,4.755843679547225,7.675565314567949,0.2567714212972752,0.3563532570493151,10.0,0.2912483465608466,ug m-3
932,concno2,DK0005R,2010-2019,summer,-0.238745504674703,1.8963725217272052,5.844133688694831,-0.01395260646893881,0.11074306600078163,10.0,0.8618005952380953,ug m-3
933,concno2,DK0005R,2010-2019,autumn,-0.0622094572695233,3.68147002904847,8.188297241023369,-0.005093895273255988,0.30144531733673263,10.0,1.0,ug m-3
934,concno2,DK0005R,2010-2019,winter,1.3702130358948512,5.375269865559925,9.642907494242495,0.13212837552539222,0.5170142212996292,10.0,0.7274895282186948,ug m-3
935,concno2,DK0005R,2005-2019,all,-0.6224559218246238,1.5653574874786862,8.605223930409306,-0.05356372594110237,0.13422511834487078,15.0,0.845841042458974,ug m-3
936,concno2,DK0005R,2005-2019,spring,1.4679123548993107,1.8730017511743482,8.164552855337792,0.1198484800857879,0.14993545720736737,15.0,0.3794503959627968,ug m-3
937,concno2,DK0005R,2005-2019,summer,-0.9091460568247401,0.8648678295038086,6.323347628285429,-0.057488465621877705,0.05289272533193723,15.0,0.2815660702955676,ug m-3
938,concno2,DK0005R,2005-2019,autumn,-0.11268317578087939,1.8088548966316707,8.325047229466843,-0.009380927603421352,0.15056761265290797,15.0,0.9225700904951897,ug m-3
939,concno2,DK0005R,2005-2019,winter,1.3612631240870152,2.9852247949574524,9.706306825435334,0.13212837552539222,0.2877467592394403,15.0,0.4950508526248027,ug m-3
940,concno2,NL0009R,2000-2019,all,,,,,,9.0,,ug m-3
941,concno2,NL0009R,2000-2019,spring,,,,,,9.0,,ug m-3
942,concno2,NL0009R,2000-2019,summer,,,,,,8.0,,ug m-3
943,concno2,NL0009R,2000-2019,autumn,,,,,,9.0,,ug m-3
944,concno2,NL0009R,2000-2019,winter,,,,,,10.0,,ug m-3
945,concno2,NL0009R,2000-2010,all,-0.6604741137536766,1.9295856728330107,12.51712105856682,-0.08267234437904403,0.24141808678688093,7.0,1.0,ug m-3
946,concno2,NL0009R,2000-2010,spring,-0.730694177129543,1.1007254035240868,10.266729048054314,-0.07501839133580024,0.1129009439436981,7.0,0.3813492063492063,ug m-3
947,concno2,NL0009R,2000-2010,summer,,,,,,6.0,,ug m-3
948,concno2,NL0009R,2000-2010,autumn,-3.98180954146681,0.8669368467209035,14.17113515684552,-0.5642676118094325,0.08789510171474513,7.0,0.03015873015873016,ug m-3
949,concno2,NL0009R,2000-2010,winter,1.7881546435481528,2.6995317967777135,15.593906111558224,0.27884315624436756,0.4196794857088073,8.0,0.27509920634920637,ug m-3
950,concno2,NL0009R,2010-2019,all,,,,,,3.0,,ug m-3
951,concno2,NL0009R,2010-2019,spring,,,,,,3.0,,ug m-3
952,concno2,NL0009R,2010-2019,summer,,,,,,3.0,,ug m-3
953,concno2,NL0009R,2010-2019,autumn,,,,,,3.0,,ug m-3
954,concno2,NL0009R,2010-2019,winter,,,,,,3.0,,ug m-3
955,concno2,NL0009R,2005-2019,all,,,,,,5.0,,ug m-3
956,concno2,NL0009R,2005-2019,spring,,,,,,5.0,,ug m-3
957,concno2,NL0009R,2005-2019,summer,,,,,,4.0,,ug m-3
958,concno2,NL0009R,2005-2019,autumn,,,,,,5.0,,ug m-3
959,concno2,NL0009R,2005-2019,winter,,,,,,5.0,,ug m-3
960,concno2,CZ0003R,2000-2019,all,-0.6192446770604099,1.0598422038459199,9.56885708291685,-0.0592546381414806,0.10086839425022663,20.0,0.4605237944389164,ug m-3
961,concno2,CZ0003R,2000-2019,spring,-0.257169676252967,1.0302502412891876,8.651279293470932,-0.022248466950759167,0.08902572763407945,20.0,0.8728414598639419,ug m-3
962,concno2,CZ0003R,2000-2019,summer,-0.8007985839610328,0.8951930871509294,7.547326636995896,-0.060438884835976966,0.0664765051340826,20.0,0.3513948581732794,ug m-3
963,concno2,CZ0003R,2000-2019,autumn,-0.5037501776265191,1.22013870737859,9.813162849405533,-0.04943382528465995,0.11925192452661795,20.0,0.5006096271664153,ug m-3
964,concno2,CZ0003R,2000-2019,winter,0.3645765866660418,1.1335546464861683,10.163885906895674,0.037055148311991117,0.11498993437703958,20.0,0.6771082386478993,ug m-3
965,concno2,CZ0003R,2000-2010,all,2.9252410841582934,3.3602716922741416,7.818244916021909,0.22870251234358996,0.2580884689189366,11.0,0.8792698312489979,ug m-3
966,concno2,CZ0003R,2000-2010,spring,1.0665283738786322,2.3390394509797474,7.525145569850554,0.08025781267812704,0.17544272081655818,11.0,0.7611503928170594,ug m-3
967,concno2,CZ0003R,2000-2010,summer,8.204928593255998,8.994103416510772,5.14230398639347,0.42192237013174083,0.43124719761754154,11.0,0.4453821448613115,ug m-3
968,concno2,CZ0003R,2000-2010,autumn,8.519667285200315,9.259553300087369,6.568638603429497,0.5596261541794216,0.5622141709084254,11.0,0.3587114698573032,ug m-3
969,concno2,CZ0003R,2000-2010,winter,0.8223449216918693,2.4528308422094307,10.013216260025395,0.08234317541234337,0.24525084257335691,11.0,0.6480954385121052,ug m-3
970,concno2,CZ0003R,2010-2019,all,-5.377378032891813,2.89940295472831,11.822340289062474,-0.6357319296777639,0.3347126257970464,10.0,0.10831349206349207,ug m-3
971,concno2,CZ0003R,2010-2019,spring,-5.523631428764695,2.927520706494866,11.572613516313321,-0.6392285173165537,0.3273921441772004,10.0,0.07255015432098766,ug m-3
972,concno2,CZ0003R,2010-2019,summer,-2.4514441082786256,3.284902693363556,7.601834684091083,-0.1863547284842319,0.24844184343666437,10.0,0.4843127204585538,ug m-3
973,concno2,CZ0003R,2010-2019,autumn,-4.709705760437359,2.5997137056855872,11.60410041974312,-0.5465189859155775,0.29487334134904997,10.0,0.07255015432098766,ug m-3
974,concno2,CZ0003R,2010-2019,winter,-3.1653733204077947,2.8873429660161785,12.870982281092374,-0.40741463920011256,0.36669860270162336,10.0,0.2912483465608466,ug m-3
975,concno2,CZ0003R,2005-2019,all,-2.860168073423462,1.5570454317769897,11.20516292578944,-0.3204864925785118,0.16831978884121965,15.0,0.04629247541540862,ug m-3
976,concno2,CZ0003R,2005-2019,spring,-1.6360865473413089,1.9884609323042843,9.621853996877526,-0.15742185884773524,0.18944391704530622,15.0,0.3794503959627968,ug m-3
977,concno2,CZ0003R,2005-2019,summer,-3.073212772122089,1.9492821251623926,8.92413420847728,-0.2742576322962403,0.16927205214762808,15.0,0.020790615322361355,ug m-3
978,concno2,CZ0003R,2005-2019,autumn,-3.7689492525971917,1.6648462249100855,12.660484222404392,-0.47716722547549567,0.20003674169124225,15.0,0.008269998948239689,ug m-3
979,concno2,CZ0003R,2005-2019,winter,-1.3631597838592995,1.9302738899853245,11.869846519447105,-0.16180497415892572,0.22724615436172313,15.0,0.5589660721223221,ug m-3
980,concno2,FR0015R,2000-2019,all,,,,,,10.0,,ug m-3
981,concno2,FR0015R,2000-2019,spring,,,,,,10.0,,ug m-3
982,concno2,FR0015R,2000-2019,summer,,,,,,10.0,,ug m-3
983,concno2,FR0015R,2000-2019,autumn,,,,,,10.0,,ug m-3
984,concno2,FR0015R,2000-2019,winter,,,,,,9.0,,ug m-3
985,concno2,FR0015R,2000-2010,all,,,,,,6.0,,ug m-3
986,concno2,FR0015R,2000-2010,spring,,,,,,6.0,,ug m-3
987,concno2,FR0015R,2000-2010,summer,,,,,,6.0,,ug m-3
988,concno2,FR0015R,2000-2010,autumn,,,,,,6.0,,ug m-3
989,concno2,FR0015R,2000-2010,winter,,,,,,6.0,,ug m-3
990,concno2,FR0015R,2010-2019,all,,,,,,4.0,,ug m-3
991,concno2,FR0015R,2010-2019,spring,,,,,,4.0,,ug m-3
992,concno2,FR0015R,2010-2019,summer,,,,,,4.0,,ug m-3
993,concno2,FR0015R,2010-2019,autumn,,,,,,4.0,,ug m-3
994,concno2,FR0015R,2010-2019,winter,,,,,,3.0,,ug m-3
995,concno2,FR0015R,2005-2019,all,,,,,,9.0,,ug m-3
996,concno2,FR0015R,2005-2019,spring,,,,,,9.0,,ug m-3
997,concno2,FR0015R,2005-2019,summer,,,,,,9.0,,ug m-3
998,concno2,FR0015R,2005-2019,autumn,,,,,,9.0,,ug m-3
999,concno2,FR0015R,2005-2019,winter,,,,,,8.0,,ug m-3
1000,concno2,GB0037R,2000-2019,all,-2.4237822070059303,0.9492913907071907,11.864665723733198,-0.2875736567325766,0.10518255751296579,19.0,0.034430960241941616,ug m-3
1001,concno2,GB0037R,2000-2019,spring,-2.0059241106305343,0.9269591943049016,11.9139498874732,-0.23898479332126432,0.10194348987144082,18.0,0.20082494101911527,ug m-3
1002,concno2,GB0037R,2000-2019,summer,-2.46875100552479,0.9806578144757028,8.15028890254163,-0.2012103392346719,0.07341281447627321,18.0,0.03946459230702182,ug m-3
1003,concno2,GB0037R,2000-2019,autumn,-2.2412751407578146,0.8432410191911351,11.60378313741578,-0.2600727068463471,0.090762508656647,18.0,0.002985699542918576,ug m-3
1004,concno2,GB0037R,2000-2019,winter,-1.5633619613509984,1.2900492857641999,13.51945509463474,-0.21135801833144915,0.17003903203844628,19.0,0.18626710954292602,ug m-3
1005,concno2,GB0037R,2000-2010,all,-3.250423913245964,1.7013589787314227,11.632069279781483,-0.37809156147535483,0.19389703588202511,11.0,0.21834651074234407,ug m-3
1006,concno2,GB0037R,2000-2010,spring,-4.02161758354427,1.7568825523462988,12.41776259397308,-0.49939492396200436,0.21314253246822767,11.0,0.00994553671637005,ug m-3
1007,concno2,GB0037R,2000-2010,summer,-3.6822756326651565,2.6316236579480474,8.079600527921967,-0.2975131614563559,0.20925260453584932,11.0,0.21834651074234407,ug m-3
1008,concno2,GB0037R,2000-2010,autumn,-3.558567710951271,2.697646295730288,11.941205455080466,-0.4249358816228452,0.31657733685317857,11.0,0.02638447971781305,ug m-3
1009,concno2,GB0037R,2000-2010,winter,0.8333062360064455,3.576080802911384,11.977537245969092,0.0998095647906551,0.4279117805294969,11.0,0.7611503928170594,ug m-3
1010,concno2,GB0037R,2010-2019,all,-6.050134183820306,2.445721917342353,11.957406331060184,-0.7234391279337657,0.2700965410300722,9.0,0.11943893298059964,ug m-3
1011,concno2,GB0037R,2010-2019,spring,-4.324959248413799,5.395690627237493,11.533039611264762,-0.4987992632906222,0.60976882647204,8.0,0.17886904761904762,ug m-3
1012,concno2,GB0037R,2010-2019,summer,-5.732904760662289,3.850186364273039,6.884990980340248,-0.3947099756830953,0.2565707401885195,8.0,0.10868055555555556,ug m-3
