,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1238,concpm25,FR0025R,2005-2019,autumn,,,,,,6.0,,ug m-3
1239,concpm25,FR0025R,2005-2019,winter,,,,,,6.0,,ug m-3
1240,concpm25,EE0011R,2000-2019,all,,,,,,10.0,,ug m-3
1241,concpm25,EE0011R,2000-2019,spring,,,,,,10.0,,ug m-3
1242,concpm25,EE0011R,2000-2019,summer,,,,,,10.0,,ug m-3
1243,concpm25,EE0011R,2000-2019,autumn,,,,,,10.0,,ug m-3
1244,concpm25,EE0011R,2000-2019,winter,,,,,,9.0,,ug m-3
1245,concpm25,EE0011R,2000-2010,all,,,,,,2.0,,ug m-3
1246,concpm25,EE0011R,2000-2010,spring,,,,,,2.0,,ug m-3
1247,concpm25,EE0011R,2000-2010,summer,,,,,,2.0,,ug m-3
1248,concpm25,EE0011R,2000-2010,autumn,,,,,,2.0,,ug m-3
1249,concpm25,EE0011R,2000-2010,winter,,,,,,1.0,,ug m-3
1250,concpm25,EE0011R,2010-2019,all,-4.87109769199873,1.2806357795346195,6.499786902407925,-0.31661096978802816,0.07565892383377903,9.0,0.07517636684303351,ug m-3
1251,concpm25,EE0011R,2010-2019,spring,-3.4505768873308695,2.546503402694346,6.250645388210504,-0.21568332507460458,0.15737414421661072,9.0,0.11943893298059964,ug m-3
1252,concpm25,EE0011R,2010-2019,summer,-4.29046103371152,2.696635466531152,5.1339907092203205,-0.2202718708534676,0.13525183413349512,9.0,0.18018077601410934,ug m-3
1253,concpm25,EE0011R,2010-2019,autumn,-2.57025493706503,2.3035449695218406,5.058171105099822,-0.13000789255402495,0.11314413483709997,9.0,0.47670855379188715,ug m-3
1254,concpm25,EE0011R,2010-2019,winter,-5.200388652216363,2.5781973180441775,7.919117794350349,-0.4118249031330423,0.20022489853710723,9.0,0.02474096119929453,ug m-3
1255,concpm25,EE0011R,2005-2019,all,-3.3642098660401603,1.8993752459553284,7.276544876042989,-0.244798240626678,0.13397085210434995,10.0,0.21637345679012346,ug m-3
1256,concpm25,EE0011R,2005-2019,spring,-2.0058697816259095,1.9604201373997474,6.430318472288579,-0.12898381509794543,0.12434740457212415,10.0,0.21637345679012346,ug m-3
1257,concpm25,EE0011R,2005-2019,summer,-4.20983561195102,1.9378374447004938,6.689662447257385,-0.2816237920239555,0.12248690188410746,10.0,0.04662257495590829,ug m-3
1258,concpm25,EE0011R,2005-2019,autumn,-0.5539104391442773,2.55243101908904,4.744943629486678,-0.026282738095238067,0.12082820627029517,10.0,1.0,ug m-3
1259,concpm25,EE0011R,2005-2019,winter,,,,,,9.0,,ug m-3
1260,concpm25,SE0035R,2000-2019,all,,,,,,2.0,,ug m-3
1261,concpm25,SE0035R,2000-2019,spring,,,,,,3.0,,ug m-3
1262,concpm25,SE0035R,2000-2019,summer,,,,,,2.0,,ug m-3
1263,concpm25,SE0035R,2000-2019,autumn,,,,,,2.0,,ug m-3
1264,concpm25,SE0035R,2000-2019,winter,,,,,,3.0,,ug m-3
1265,concpm25,SE0035R,2000-2010,all,,,,,,2.0,,ug m-3
1266,concpm25,SE0035R,2000-2010,spring,,,,,,3.0,,ug m-3
1267,concpm25,SE0035R,2000-2010,summer,,,,,,2.0,,ug m-3
1268,concpm25,SE0035R,2000-2010,autumn,,,,,,2.0,,ug m-3
1269,concpm25,SE0035R,2000-2010,winter,,,,,,3.0,,ug m-3
1270,concpm25,SE0035R,2010-2019,all,,,,,,,,ug m-3
1271,concpm25,SE0035R,2010-2019,spring,,,,,,,,ug m-3
1272,concpm25,SE0035R,2010-2019,summer,,,,,,,,ug m-3
1273,concpm25,SE0035R,2010-2019,autumn,,,,,,,,ug m-3
1274,concpm25,SE0035R,2010-2019,winter,,,,,,,,ug m-3
1275,concpm25,SE0035R,2005-2019,all,,,,,,,,ug m-3
1276,concpm25,SE0035R,2005-2019,spring,,,,,,,,ug m-3
1277,concpm25,SE0035R,2005-2019,summer,,,,,,,,ug m-3
1278,concpm25,SE0035R,2005-2019,autumn,,,,,,,,ug m-3
1279,concpm25,SE0035R,2005-2019,winter,,,,,,,,ug m-3
1280,concpm25,FI0017R,2000-2019,all,,,,,,10.0,,ug m-3
1281,concpm25,FI0017R,2000-2019,spring,,,,,,10.0,,ug m-3
1282,concpm25,FI0017R,2000-2019,summer,,,,,,10.0,,ug m-3
1283,concpm25,FI0017R,2000-2019,autumn,,,,,,10.0,,ug m-3
1284,concpm25,FI0017R,2000-2019,winter,,,,,,10.0,,ug m-3
1285,concpm25,FI0017R,2000-2010,all,-1.9293030535547127,3.8073779081843013,8.570583339321935,-0.16535252607298956,0.3245913753414487,7.0,0.5619047619047619,ug m-3
1286,concpm25,FI0017R,2000-2010,spring,-2.5036867040546156,2.638444117749803,8.399511198560742,-0.2102974450839438,0.22045544030273465,7.0,0.1361111111111111,ug m-3
1287,concpm25,FI0017R,2000-2010,summer,-3.214954886154109,5.390385188912395,7.895845365751086,-0.2538478663893873,0.41617843400213717,7.0,0.5619047619047619,ug m-3
1288,concpm25,FI0017R,2000-2010,autumn,-4.17387916427314,2.2966843921347193,7.916845565302147,-0.33043956751782844,0.1732307908802714,7.0,0.2388888888888889,ug m-3
1289,concpm25,FI0017R,2000-2010,winter,-4.295398194404452,7.621751724503392,8.801871364792262,-0.37807542367708935,0.6592396241939442,7.0,0.3813492063492063,ug m-3
1290,concpm25,FI0017R,2010-2019,all,,,,,,4.0,,ug m-3
1291,concpm25,FI0017R,2010-2019,spring,,,,,,4.0,,ug m-3
1292,concpm25,FI0017R,2010-2019,summer,,,,,,4.0,,ug m-3
1293,concpm25,FI0017R,2010-2019,autumn,,,,,,4.0,,ug m-3
1294,concpm25,FI0017R,2010-2019,winter,,,,,,4.0,,ug m-3
1295,concpm25,FI0017R,2005-2019,all,,,,,,9.0,,ug m-3
1296,concpm25,FI0017R,2005-2019,spring,,,,,,9.0,,ug m-3
1297,concpm25,FI0017R,2005-2019,summer,,,,,,9.0,,ug m-3
1298,concpm25,FI0017R,2005-2019,autumn,,,,,,9.0,,ug m-3
1299,concpm25,FI0017R,2005-2019,winter,,,,,,9.0,,ug m-3
1300,concpm25,FI0018R,2000-2019,all,,,,,,5.0,,ug m-3
1301,concpm25,FI0018R,2000-2019,spring,,,,,,5.0,,ug m-3
1302,concpm25,FI0018R,2000-2019,summer,,,,,,5.0,,ug m-3
1303,concpm25,FI0018R,2000-2019,autumn,,,,,,5.0,,ug m-3
1304,concpm25,FI0018R,2000-2019,winter,,,,,,5.0,,ug m-3
1305,concpm25,FI0018R,2000-2010,all,,,,,,,,ug m-3
1306,concpm25,FI0018R,2000-2010,spring,,,,,,,,ug m-3
1307,concpm25,FI0018R,2000-2010,summer,,,,,,,,ug m-3
1308,concpm25,FI0018R,2000-2010,autumn,,,,,,,,ug m-3
1309,concpm25,FI0018R,2000-2010,winter,,,,,,,,ug m-3
1310,concpm25,FI0018R,2010-2019,all,,,,,,5.0,,ug m-3
1311,concpm25,FI0018R,2010-2019,spring,,,,,,5.0,,ug m-3
1312,concpm25,FI0018R,2010-2019,summer,,,,,,5.0,,ug m-3
1313,concpm25,FI0018R,2010-2019,autumn,,,,,,5.0,,ug m-3
1314,concpm25,FI0018R,2010-2019,winter,,,,,,5.0,,ug m-3
1315,concpm25,FI0018R,2005-2019,all,,,,,,5.0,,ug m-3
1316,concpm25,FI0018R,2005-2019,spring,,,,,,5.0,,ug m-3
1317,concpm25,FI0018R,2005-2019,summer,,,,,,5.0,,ug m-3
1318,concpm25,FI0018R,2005-2019,autumn,,,,,,5.0,,ug m-3
1319,concpm25,FI0018R,2005-2019,winter,,,,,,5.0,,ug m-3
1320,concpm25,NL0010R,2000-2019,all,,,,,,10.0,,ug m-3
1321,concpm25,NL0010R,2000-2019,spring,,,,,,10.0,,ug m-3
1322,concpm25,NL0010R,2000-2019,summer,,,,,,10.0,,ug m-3
1323,concpm25,NL0010R,2000-2019,autumn,,,,,,9.0,,ug m-3
1324,concpm25,NL0010R,2000-2019,winter,,,,,,10.0,,ug m-3
1325,concpm25,NL0010R,2000-2010,all,,,,,,2.0,,ug m-3
1326,concpm25,NL0010R,2000-2010,spring,,,,,,2.0,,ug m-3
1327,concpm25,NL0010R,2000-2010,summer,,,,,,2.0,,ug m-3
1328,concpm25,NL0010R,2000-2010,autumn,,,,,,2.0,,ug m-3
1329,concpm25,NL0010R,2000-2010,winter,,,,,,2.0,,ug m-3
1330,concpm25,NL0010R,2010-2019,all,-5.935791816577125,2.0318627070753936,16.100088054472856,-0.955667709199111,0.3160729228397185,9.0,0.012665343915343916,ug m-3
1331,concpm25,NL0010R,2010-2019,spring,-5.710696328341948,3.1114809839744035,19.837387437555236,-1.1328529560354337,0.5980837031597291,9.0,0.04461529982363316,ug m-3
1332,concpm25,NL0010R,2010-2019,summer,-5.7540989821832005,2.6004320203822426,12.232452877978684,-0.7038674465478111,0.30721970059859877,9.0,0.02474096119929453,ug m-3
1333,concpm25,NL0010R,2010-2019,autumn,-3.9256895186322938,2.221284017986871,13.13516484331518,-0.515645789509098,0.2857667959501734,8.0,0.27509920634920637,ug m-3
1334,concpm25,NL0010R,2010-2019,winter,-7.935298077976602,5.68423706889093,20.561690586946753,-1.6316314379454815,1.1352552188389118,9.0,0.07517636684303351,ug m-3
1335,concpm25,NL0010R,2005-2019,all,-4.969686806689797,1.3050109835795063,22.21017880817044,-1.1037763259718596,0.27115506145281953,10.0,0.002212852733686067,ug m-3
1336,concpm25,NL0010R,2005-2019,spring,-4.985382944130264,1.9659762077154714,27.558597020750327,-1.3739015955140779,0.5058013929877438,10.0,0.009148478835978836,ug m-3
1337,concpm25,NL0010R,2005-2019,summer,-4.516218364294137,1.9839500983998848,15.693742218594267,-0.7087636681211364,0.29856528176074626,10.0,0.009148478835978836,ug m-3
1338,concpm25,NL0010R,2005-2019,autumn,,,,,,9.0,,ug m-3
1339,concpm25,NL0010R,2005-2019,winter,-6.160014160338701,2.103488498485604,31.162337384933025,-1.919604395604395,0.5800858479569811,10.0,0.02860945767195767,ug m-3
1340,concpm25,ES0007R,2000-2019,all,-0.6272104536115101,0.5042298428288433,10.555397446684296,-0.06620455620584632,0.05302572744003727,18.0,0.20082494101911527,ug m-3
1341,concpm25,ES0007R,2000-2019,spring,-0.30565624282738546,0.6031940037013875,10.228251240255139,-0.031263288447909314,0.061638048094015394,18.0,0.6540288801767573,ug m-3
1342,concpm25,ES0007R,2000-2019,summer,-0.8570210019400589,0.6039408554154199,14.859662372583717,-0.1273504273504269,0.08866628455813838,18.0,0.293450858549159,ug m-3
1343,concpm25,ES0007R,2000-2019,autumn,-1.3487261272204925,0.7571202823690824,9.363745699628751,-0.12629128473737827,0.06924651806799349,18.0,0.09587494421484961,ug m-3
1344,concpm25,ES0007R,2000-2019,winter,0.20722468350582862,1.1216942969403088,7.671815412758383,0.015897895208239938,0.08600186059157208,18.0,0.8228244054912468,ug m-3
1345,concpm25,ES0007R,2000-2010,all,-2.229284627990441,0.8577719360768726,11.638483098761029,-0.25945491465194515,0.09876473379343997,10.0,0.02860945767195767,ug m-3
1346,concpm25,ES0007R,2000-2010,spring,-0.3125257330721065,0.9488607328921219,10.25733091094537,-0.0320567986230638,0.09731510738523833,10.0,1.0,ug m-3
1347,concpm25,ES0007R,2000-2010,summer,-1.9365976410751533,1.0663866315383135,16.012182688306286,-0.3100915522263836,0.17000487156819571,10.0,0.04662257495590829,ug m-3
1348,concpm25,ES0007R,2000-2010,autumn,-0.04699616198010872,3.7926207883080107,8.50566289140573,-0.003997335109927036,0.32258679209860064,10.0,1.0,ug m-3
1349,concpm25,ES0007R,2000-2010,winter,-1.0905024165861006,3.972419140268108,8.30970024260758,-0.09061748195669672,0.3296251957077939,10.0,0.8618005952380953,ug m-3
1350,concpm25,ES0007R,2010-2019,all,2.3440608223449346,0.902788455249417,8.652533223723005,0.20282064143767015,0.07747854952000205,9.0,0.02474096119929453,ug m-3
1351,concpm25,ES0007R,2010-2019,spring,1.5120247242253075,2.9886067918999593,9.335386586821013,0.14115335329474676,0.2784605093187541,9.0,0.612202380952381,ug m-3
1352,concpm25,ES0007R,2010-2019,summer,3.7097907399352827,5.21629523208644,11.146023421023422,0.4134941447441447,0.5769570733573083,9.0,0.11943893298059964,ug m-3
1353,concpm25,ES0007R,2010-2019,autumn,-1.1749630250987841,1.6756167022998227,8.563775085824902,-0.10062119081106427,0.14335345532289523,9.0,0.18018077601410934,ug m-3
1354,concpm25,ES0007R,2010-2019,winter,1.2993366302547757,5.0598257408228795,7.157416050604906,0.09299892852524423,0.3616946778711485,9.0,0.35848765432098767,ug m-3
1355,concpm25,ES0007R,2005-2019,all,-0.4111841039004877,0.738916565452003,9.94159040193449,-0.04087823940765123,0.07341911564130105,14.0,0.7471887597172815,ug m-3
1356,concpm25,ES0007R,2005-2019,spring,-0.5462822458270097,1.0010079785508463,10.296875,-0.05624999999999991,0.10295700339446884,14.0,0.5906396351113613,ug m-3
1357,concpm25,ES0007R,2005-2019,summer,0.2451854704587654,1.315291448493362,12.716811980154676,0.03117977528089888,0.16720366313739798,14.0,0.9144846237132943,ug m-3
1358,concpm25,ES0007R,2005-2019,autumn,-1.4055991772637504,0.704205958008911,8.984871845416615,-0.12629128473737827,0.06260804902040062,14.0,0.061658178659046714,ug m-3
1359,concpm25,ES0007R,2005-2019,winter,0.030496218531477447,1.573213653327122,7.807369226760473,0.0023809523809521947,0.12282605959931542,14.0,1.0,ug m-3
1360,concpm25,DE0002R,2000-2019,all,-0.9576454575655915,0.547001735841544,13.631028273110154,-0.13053692307692089,0.07351245927823906,19.0,0.08006517296440803,ug m-3
1361,concpm25,DE0002R,2000-2019,spring,-1.2995575930724832,0.8075574125791001,16.752980000000008,-0.2177146236559146,0.13312053645539695,19.0,0.10816832184111735,ug m-3
1362,concpm25,DE0002R,2000-2019,summer,-1.4853972288515311,0.60161728778004,10.556659574378596,-0.1568083287771095,0.06168489611809702,19.0,0.010328703448018863,ug m-3
1363,concpm25,DE0002R,2000-2019,autumn,-0.5041760032593205,0.8520719262291098,11.383188405797103,-0.0573913043478262,0.09665782867494815,19.0,0.678725190577803,ug m-3
1364,concpm25,DE0002R,2000-2019,winter,-0.3016351002929277,1.3377882994166197,15.811159890109892,-0.04769200799200813,0.2112731082648308,19.0,0.8360309321120434,ug m-3
1365,concpm25,DE0002R,2000-2010,all,-0.630923955729153,1.8345167846542092,13.717598407720683,-0.08654761450503064,0.2514547008193717,11.0,0.7611503928170594,ug m-3
1366,concpm25,DE0002R,2000-2010,spring,-2.1680879523304353,1.494515656332864,17.542089032730825,-0.3803279189057156,0.2594039257744045,11.0,0.12097096961680295,ug m-3
1367,concpm25,DE0002R,2000-2010,summer,-2.761327448929752,2.1853269806121984,10.856551849826868,-0.29978494623656005,0.23475970654891903,11.0,0.04053235730319064,ug m-3
1368,concpm25,DE0002R,2000-2010,autumn,-1.129070334755036,1.5728390375259713,11.510688405797103,-0.12996376811594246,0.18057127520895636,11.0,0.4453821448613115,ug m-3
1369,concpm25,DE0002R,2000-2010,winter,2.5539622416793386,4.897838016571054,13.737602258852261,0.35085317460317467,0.665004786879788,11.0,0.3587114698573032,ug m-3
1370,concpm25,DE0002R,2010-2019,all,-3.1889702539623745,1.652980378051435,13.666277126472117,-0.43581351238725985,0.22329992283356614,9.0,0.04461529982363316,ug m-3
1371,concpm25,DE0002R,2010-2019,spring,-1.9332828935857107,3.5388965526643057,15.102467907834098,-0.2919734285714284,0.5331981720430108,9.0,0.919455467372134,ug m-3
1372,concpm25,DE0002R,2010-2019,summer,-0.39442232759505585,1.6561691229503703,8.251676899641577,-0.032546456093189846,0.13663943932411668,9.0,0.919455467372134,ug m-3
1373,concpm25,DE0002R,2010-2019,autumn,-2.0533308043856224,3.869874849826193,11.872182535748792,-0.24377518115942004,0.4574944746376812,9.0,0.761414241622575,ug m-3
1374,concpm25,DE0002R,2010-2019,winter,-5.731163492131267,2.492373564348694,19.418992991408608,-1.1129342368631396,0.46581860055674706,9.0,0.11943893298059964,ug m-3
1375,concpm25,DE0002R,2005-2019,all,-1.0363900551946514,1.1338352202133504,12.710939132483954,-0.131734909090909,0.1434681784642484,14.0,0.3308114209974329,ug m-3
1376,concpm25,DE0002R,2005-2019,spring,-1.470340551802876,1.5371225489556366,15.612587470780742,-0.22955820476858424,0.23840308438522678,14.0,0.4505630133066889,ug m-3
1377,concpm25,DE0002R,2005-2019,summer,-1.1311809044935301,1.1734943712612422,8.840762562724013,-0.10000501792114688,0.10333799283154123,14.0,0.3308114209974329,ug m-3
1378,concpm25,DE0002R,2005-2019,autumn,-1.0927840670750066,1.6505567539914001,11.71080549597423,-0.1279738165861506,0.19211462283706637,14.0,0.7471887597172815,ug m-3
1379,concpm25,DE0002R,2005-2019,winter,-1.365501528529086,2.3092770741763076,16.6526425024975,-0.2273920879120876,0.38250057394025416,14.0,0.5182528584593317,ug m-3
1380,concpm25,ES0012R,2000-2019,all,-2.715688655349796,0.5144714786386817,8.335847844364853,-0.22637567423663685,0.0380379416979877,18.0,0.00022573646929059787,ug m-3
1381,concpm25,ES0012R,2000-2019,spring,-2.601579623121116,0.550547347758836,8.473296703296704,-0.22043956043956037,0.04171364885904735,18.0,0.0001549082772801415,ug m-3
1382,concpm25,ES0012R,2000-2019,summer,-2.6847782854624778,0.7468230968345005,10.437705802312541,-0.2802292588809442,0.07037210333497577,18.0,0.0004609942250814608,ug m-3
1383,concpm25,ES0012R,2000-2019,autumn,-2.2408058251185574,0.7051437127869229,7.164226220223221,-0.16053639846743298,0.047000588345028495,18.0,0.003934978451529695,ug m-3
1384,concpm25,ES0012R,2000-2019,winter,-2.86196894158039,1.418358147079387,7.221545917317977,-0.20667840125560719,0.09645601312267979,17.0,0.017119110549244844,ug m-3
1385,concpm25,ES0012R,2000-2010,all,-3.234961129853168,1.295066511817211,9.699404274390057,-0.313771958103835,0.12242375866229174,10.0,0.10831349206349207,ug m-3
1386,concpm25,ES0012R,2000-2010,spring,-1.7847902616957192,0.7787563894655639,8.255252100840337,-0.1473389355742296,0.06313510927274973,10.0,0.1557418430335097,ug m-3
1387,concpm25,ES0012R,2000-2010,summer,-2.954272335550676,1.9513849020411436,12.93071771978022,-0.3820086163836163,0.2494618476761334,10.0,0.04662257495590829,ug m-3
1388,concpm25,ES0012R,2000-2010,autumn,-2.9481825571721303,2.2378546717487193,7.732385518470711,-0.22796484110885729,0.1697160996589545,10.0,0.1557418430335097,ug m-3
1389,concpm25,ES0012R,2000-2010,winter,-3.627553869646919,3.402476381999324,8.663393339827696,-0.31426926034165303,0.28848137332637125,9.0,0.25951829805996474,ug m-3
1390,concpm25,ES0012R,2010-2019,all,-0.9406200961079245,2.3917097110815098,5.687062426961703,-0.05349365206620484,0.13596831999601017,9.0,0.47670855379188715,ug m-3
1391,concpm25,ES0012R,2010-2019,spring,-2.888741897403829,2.205400025286601,5.727776821233041,-0.16546068882474407,0.12446621579459564,9.0,0.18018077601410934,ug m-3
1392,concpm25,ES0012R,2010-2019,summer,-1.0529792067898442,1.1548150767634902,7.191801590244305,-0.0757281753388539,0.0827999189750343,9.0,0.761414241622575,ug m-3
1393,concpm25,ES0012R,2010-2019,autumn,-0.14701513492063692,1.9002361803349208,4.996775368546827,-0.00734601604975027,0.0949478649982332,9.0,1.0,ug m-3
1394,concpm25,ES0012R,2010-2019,winter,0.6211321351602502,4.3308971380448105,4.082477721813251,0.025357581040940186,0.17674694398832327,9.0,0.919455467372134,ug m-3
1395,concpm25,ES0012R,2005-2019,all,-3.0774847625814505,1.126640758862325,7.127670459590817,-0.21935297232092665,0.07686896742507872,14.0,0.006742338739486557,ug m-3
1396,concpm25,ES0012R,2005-2019,spring,-3.648157248157248,1.10390188114998,7.2854703679224535,-0.2657854152897115,0.07457979245961661,14.0,0.0019570772224542067,ug m-3
1397,concpm25,ES0012R,2005-2019,summer,-2.7822151655393625,1.3916707424838102,8.673115221562428,-0.24130472701901276,0.11624218075830983,14.0,0.035565667086624425,ug m-3
1398,concpm25,ES0012R,2005-2019,autumn,-2.4791720636380377,0.8383528460147832,6.434399222940696,-0.15951982799808873,0.051549312981244225,14.0,0.04717599910928284,ug m-3
1399,concpm25,ES0012R,2005-2019,winter,-3.3183722966567104,2.000701506359322,6.261223978227656,-0.20777072192513374,0.12086244082331885,14.0,0.07945689917354104,ug m-3
1400,concpm25,PL0009R,2000-2019,all,,,,,,3.0,,ug m-3
1401,concpm25,PL0009R,2000-2019,spring,,,,,,3.0,,ug m-3
1402,concpm25,PL0009R,2000-2019,summer,,,,,,3.0,,ug m-3
1403,concpm25,PL0009R,2000-2019,autumn,,,,,,3.0,,ug m-3
1404,concpm25,PL0009R,2000-2019,winter,,,,,,3.0,,ug m-3
1405,concpm25,PL0009R,2000-2010,all,,,,,,,,ug m-3
1406,concpm25,PL0009R,2000-2010,spring,,,,,,,,ug m-3
1407,concpm25,PL0009R,2000-2010,summer,,,,,,,,ug m-3
1408,concpm25,PL0009R,2000-2010,autumn,,,,,,,,ug m-3
1409,concpm25,PL0009R,2000-2010,winter,,,,,,,,ug m-3
1410,concpm25,PL0009R,2010-2019,all,,,,,,3.0,,ug m-3
1411,concpm25,PL0009R,2010-2019,spring,,,,,,3.0,,ug m-3
1412,concpm25,PL0009R,2010-2019,summer,,,,,,3.0,,ug m-3
1413,concpm25,PL0009R,2010-2019,autumn,,,,,,3.0,,ug m-3
1414,concpm25,PL0009R,2010-2019,winter,,,,,,3.0,,ug m-3
1415,concpm25,PL0009R,2005-2019,all,,,,,,3.0,,ug m-3
1416,concpm25,PL0009R,2005-2019,spring,,,,,,3.0,,ug m-3
1417,concpm25,PL0009R,2005-2019,summer,,,,,,3.0,,ug m-3
1418,concpm25,PL0009R,2005-2019,autumn,,,,,,3.0,,ug m-3
1419,concpm25,PL0009R,2005-2019,winter,,,,,,3.0,,ug m-3
1420,concpm25,AT0048R,2000-2019,all,,,,,,2.0,,ug m-3
1421,concpm25,AT0048R,2000-2019,spring,,,,,,2.0,,ug m-3
1422,concpm25,AT0048R,2000-2019,summer,,,,,,2.0,,ug m-3
1423,concpm25,AT0048R,2000-2019,autumn,,,,,,2.0,,ug m-3
1424,concpm25,AT0048R,2000-2019,winter,,,,,,2.0,,ug m-3
1425,concpm25,AT0048R,2000-2010,all,,,,,,2.0,,ug m-3
1426,concpm25,AT0048R,2000-2010,spring,,,,,,2.0,,ug m-3
1427,concpm25,AT0048R,2000-2010,summer,,,,,,2.0,,ug m-3
1428,concpm25,AT0048R,2000-2010,autumn,,,,,,2.0,,ug m-3
1429,concpm25,AT0048R,2000-2010,winter,,,,,,2.0,,ug m-3
1430,concpm25,AT0048R,2010-2019,all,,,,,,,,ug m-3
1431,concpm25,AT0048R,2010-2019,spring,,,,,,,,ug m-3
1432,concpm25,AT0048R,2010-2019,summer,,,,,,,,ug m-3
1433,concpm25,AT0048R,2010-2019,autumn,,,,,,,,ug m-3
1434,concpm25,AT0048R,2010-2019,winter,,,,,,,,ug m-3
1435,concpm25,AT0048R,2005-2019,all,,,,,,1.0,,ug m-3
1436,concpm25,AT0048R,2005-2019,spring,,,,,,1.0,,ug m-3
1437,concpm25,AT0048R,2005-2019,summer,,,,,,1.0,,ug m-3
1438,concpm25,AT0048R,2005-2019,autumn,,,,,,1.0,,ug m-3
1439,concpm25,AT0048R,2005-2019,winter,,,,,,1.0,,ug m-3
1440,concpm25,LV0016R,2000-2019,all,,,,,,3.0,,ug m-3
1441,concpm25,LV0016R,2000-2019,spring,,,,,,3.0,,ug m-3
1442,concpm25,LV0016R,2000-2019,summer,,,,,,3.0,,ug m-3
1443,concpm25,LV0016R,2000-2019,autumn,,,,,,3.0,,ug m-3
1444,concpm25,LV0016R,2000-2019,winter,,,,,,3.0,,ug m-3
1445,concpm25,LV0016R,2000-2010,all,,,,,,3.0,,ug m-3
1446,concpm25,LV0016R,2000-2010,spring,,,,,,3.0,,ug m-3
1447,concpm25,LV0016R,2000-2010,summer,,,,,,3.0,,ug m-3
1448,concpm25,LV0016R,2000-2010,autumn,,,,,,3.0,,ug m-3
1449,concpm25,LV0016R,2000-2010,winter,,,,,,3.0,,ug m-3
1450,concpm25,LV0016R,2010-2019,all,,,,,,1.0,,ug m-3
1451,concpm25,LV0016R,2010-2019,spring,,,,,,1.0,,ug m-3
1452,concpm25,LV0016R,2010-2019,summer,,,,,,1.0,,ug m-3
1453,concpm25,LV0016R,2010-2019,autumn,,,,,,1.0,,ug m-3
1454,concpm25,LV0016R,2010-2019,winter,,,,,,1.0,,ug m-3
1455,concpm25,LV0016R,2005-2019,all,,,,,,3.0,,ug m-3
1456,concpm25,LV0016R,2005-2019,spring,,,,,,3.0,,ug m-3
1457,concpm25,LV0016R,2005-2019,summer,,,,,,3.0,,ug m-3
1458,concpm25,LV0016R,2005-2019,autumn,,,,,,3.0,,ug m-3
1459,concpm25,LV0016R,2005-2019,winter,,,,,,3.0,,ug m-3
