,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1602,wetrdn,NO0057R,2000-2010,autumn,-5.061127427566792,7.27633269340457,55.78287981859408,-2.8232426303854856,2.843862433862433,11.0,0.16457331248997917,ug N m-2 d-1
1603,wetrdn,NO0057R,2000-2010,winter,,,,44.155476190476165,23.455423280423265,11.0,0.0031063111271444604,ug N m-2 d-1
1604,wetrdn,NO0057R,2010-2019,spring,5.228126205579732,25.8896006719645,40.63035714285713,2.12420634920635,9.011805555555558,10.0,0.8618005952380953,ug N m-2 d-1
1605,wetrdn,NO0057R,2010-2019,summer,4.710086733054929,12.025399173778517,29.647619047619038,1.3964285714285705,3.4066666666666663,10.0,0.7274895282186948,ug N m-2 d-1
1606,wetrdn,NO0057R,2010-2019,autumn,16.103663553211064,23.168708920539334,32.798412698412676,5.281746031746032,5.5521825396825415,10.0,0.2912483465608466,ug N m-2 d-1
1607,wetrdn,NO0057R,2010-2019,winter,-1.8702213782419626,14.518977693940368,68.06462585034012,-1.2729591836734662,9.823313492063493,10.0,0.7274895282186948,ug N m-2 d-1
1608,wetrdn,ES0016R,2000-2019,spring,5.295681340508255,4.950804896645506,642.4918529837645,34.024321172746944,24.267358763398814,18.0,0.2599200623942404,ug N m-2 d-1
1609,wetrdn,ES0016R,2000-2019,summer,3.3776863558951797,11.437015140759897,402.70698062100075,13.60217873867299,43.56781038124369,18.0,0.6540288801767573,ug N m-2 d-1
1610,wetrdn,ES0016R,2000-2019,autumn,14.995671310107674,16.97980449708775,372.69833502433767,55.888617298493585,26.785024630541905,18.0,0.057364051643502896,ug N m-2 d-1
1611,wetrdn,ES0016R,2000-2019,winter,13.245632540492814,13.022780732592699,351.42104818879943,46.547940713036546,21.060972502912144,18.0,0.021404417849918617,ug N m-2 d-1
1612,wetrdn,ES0016R,2000-2010,spring,-5.717992348385774,2.21097687804765,1280.3602550830815,-73.21090141742317,25.188082684894276,10.0,0.07255015432098766,ug N m-2 d-1
1613,wetrdn,ES0016R,2000-2010,summer,-9.929848562933778,1.4436321881988006,1091.1291742729227,-108.347474631291,12.797601895302058,10.0,0.00011518959435626102,ug N m-2 d-1
1614,wetrdn,ES0016R,2000-2010,autumn,-2.091707974165283,6.73490881819326,831.2613156305317,-17.387559225195076,55.64840779015261,10.0,0.8618005952380953,ug N m-2 d-1
1615,wetrdn,ES0016R,2000-2010,winter,33.532010774611045,58.008998753631516,216.64595674588395,72.645745558789,62.98322441809397,10.0,0.2912483465608466,ug N m-2 d-1
1616,wetrdn,ES0016R,2010-2019,spring,53.352548200108565,36.34020684172419,339.0183373416712,180.87492183742177,54.57855267692432,9.0,0.0058862433862433864,ug N m-2 d-1
1617,wetrdn,ES0016R,2010-2019,summer,,,,202.62722520907997,76.96425132863675,9.0,0.0024250440917107582,ug N m-2 d-1
1618,wetrdn,ES0016R,2010-2019,autumn,41.817114419836685,51.4019459695886,422.8607827038868,176.82817733990132,121.76627644556767,9.0,0.25951829805996474,ug N m-2 d-1
1619,wetrdn,ES0016R,2010-2019,winter,5.905556411719435,14.488152306613667,724.7083256854377,42.79805899378093,103.22567491109338,9.0,0.612202380952381,ug N m-2 d-1
1620,wetrdn,IE0005R,2000-2019,spring,,,,,,11.0,,ug N m-2 d-1
1621,wetrdn,IE0005R,2000-2019,summer,,,,,,11.0,,ug N m-2 d-1
1622,wetrdn,IE0005R,2000-2019,autumn,,,,,,11.0,,ug N m-2 d-1
1623,wetrdn,IE0005R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
1624,wetrdn,IE0005R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
1625,wetrdn,IE0005R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
1626,wetrdn,IE0005R,2000-2010,autumn,,,,,,6.0,,ug N m-2 d-1
1627,wetrdn,IE0005R,2000-2010,winter,,,,,,6.0,,ug N m-2 d-1
1628,wetrdn,IE0005R,2010-2019,spring,,,,,,6.0,,ug N m-2 d-1
1629,wetrdn,IE0005R,2010-2019,summer,,,,,,6.0,,ug N m-2 d-1
1630,wetrdn,IE0005R,2010-2019,autumn,,,,,,6.0,,ug N m-2 d-1
1631,wetrdn,IE0005R,2010-2019,winter,,,,,,4.0,,ug N m-2 d-1
1632,wetrdn,JP1050R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
1633,wetrdn,JP1050R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
1634,wetrdn,JP1050R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1635,wetrdn,JP1050R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
1636,wetrdn,JP1050R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
1637,wetrdn,JP1050R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
1638,wetrdn,JP1050R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
1639,wetrdn,JP1050R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
1640,wetrdn,JP1050R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1641,wetrdn,JP1050R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1642,wetrdn,JP1050R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1643,wetrdn,JP1050R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1644,wetrdn,JP1018R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
1645,wetrdn,JP1018R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
1646,wetrdn,JP1018R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1647,wetrdn,JP1018R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
1648,wetrdn,JP1018R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
1649,wetrdn,JP1018R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
1650,wetrdn,JP1018R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
1651,wetrdn,JP1018R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
1652,wetrdn,JP1018R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1653,wetrdn,JP1018R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1654,wetrdn,JP1018R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1655,wetrdn,JP1018R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1656,wetrdn,NO0041R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1657,wetrdn,NO0041R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1658,wetrdn,NO0041R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
1659,wetrdn,NO0041R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1660,wetrdn,NO0041R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
1661,wetrdn,NO0041R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1662,wetrdn,NO0041R,2000-2010,autumn,,,,,,4.0,,ug N m-2 d-1
1663,wetrdn,NO0041R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1664,wetrdn,NO0041R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1665,wetrdn,NO0041R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1666,wetrdn,NO0041R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1667,wetrdn,NO0041R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1668,wetrdn,FI0022R,2000-2019,spring,-2.3076453406247643,1.5883499492126327,167.24714285714282,-3.8594708994708995,2.5065352182539717,19.0,0.14329021416472087,ug N m-2 d-1
1669,wetrdn,FI0022R,2000-2019,summer,1.9130026920181213,1.6397214635729598,127.69476190476192,2.442804232804226,1.9921882086167844,19.0,0.16374964550644155,ug N m-2 d-1
1670,wetrdn,FI0022R,2000-2019,autumn,-1.500440344846929,2.3382298263733485,109.28934523809522,-1.6398214285714268,2.50134752284752,19.0,0.7300327269910041,ug N m-2 d-1
1671,wetrdn,FI0022R,2000-2019,winter,-0.6948156041780831,1.344226115970411,54.11875372023808,-0.3760255456349211,0.7230992063492068,19.0,0.5339737003888005,ug N m-2 d-1
1672,wetrdn,FI0022R,2000-2010,spring,-0.7352734647782634,3.7031654433124146,163.88460317460317,-1.2050000000000125,6.060910052910054,11.0,1.0,ug N m-2 d-1
1673,wetrdn,FI0022R,2000-2010,summer,13.494989213839064,11.888690190116783,87.19285714285706,11.766666666666666,9.06388144841269,11.0,0.06017015392015392,ug N m-2 d-1
1674,wetrdn,FI0022R,2000-2010,autumn,-4.489043908271758,2.2110305508418993,149.78905328798183,-6.724096371882085,3.1451776895943597,11.0,0.12097096961680295,ug N m-2 d-1
1675,wetrdn,FI0022R,2000-2010,winter,1.8033919879077713,4.21237663681116,47.885952380952375,0.8635714285714258,2.0056720238095234,11.0,0.7611503928170594,ug N m-2 d-1
1676,wetrdn,FI0022R,2010-2019,spring,-7.0312446230607115,6.882196742254852,157.5966402116402,-11.081005291005287,10.527595899470896,9.0,0.25951829805996474,ug N m-2 d-1
1677,wetrdn,FI0022R,2010-2019,summer,-4.062906223954318,4.763049779285368,178.9928117913832,-7.272310090702946,8.454947089947089,9.0,0.47670855379188715,ug N m-2 d-1
1678,wetrdn,FI0022R,2010-2019,autumn,8.690370728742709,16.119019510282488,69.15640022675734,6.009947562358276,10.473240740740737,9.0,0.18018077601410934,ug N m-2 d-1
1679,wetrdn,FI0022R,2010-2019,winter,0.8183469148071967,4.602269357190348,48.33410714285712,0.39554067460317616,2.223253968253969,9.0,0.919455467372134,ug N m-2 d-1
1680,wetrdn,FI0036R,2000-2019,spring,-0.9420758231857667,2.0602565749123616,138.7222402597402,-1.3068686868686845,2.792369047619049,16.0,0.6900950405141305,ug N m-2 d-1
1681,wetrdn,FI0036R,2000-2019,summer,0.8992241400908043,1.6915147950882174,126.07412316849812,1.1336889499389486,2.0823776455026453,16.0,0.45028488627204627,ug N m-2 d-1
1682,wetrdn,FI0036R,2000-2019,autumn,-2.85932210778103,2.4446956735545333,144.0740234487734,-4.119540404040404,3.1322460317460274,16.0,0.1390499630243192,ug N m-2 d-1
1683,wetrdn,FI0036R,2000-2019,winter,0.257952025776788,2.2970797525694864,54.96036871693121,0.14177138447971613,1.2611061507936498,16.0,0.9646949319332571,ug N m-2 d-1
1684,wetrdn,FI0036R,2000-2010,spring,-1.9419994763325246,8.115094970846814,150.4953571428571,-2.9226190476190474,12.148738095238093,8.0,0.9048611111111111,ug N m-2 d-1
1685,wetrdn,FI0036R,2000-2010,summer,8.843843374818297,17.12172344920666,86.91418320105822,7.686554232804225,13.7195119047619,8.0,0.39875992063492066,ug N m-2 d-1
1686,wetrdn,FI0036R,2000-2010,autumn,-8.290695674347273,5.835986285353167,246.73815476190475,-20.456309523809516,13.377119047619056,8.0,0.27509920634920637,ug N m-2 d-1
1687,wetrdn,FI0036R,2000-2010,winter,0.33753250565146264,12.306607103377303,53.73842049319727,0.18138463718820783,6.612261904761903,8.0,1.0,ug N m-2 d-1
1688,wetrdn,FI0036R,2010-2019,spring,6.600199759594149,12.671978277363976,81.38353968253966,5.3714761904761925,9.578108465608466,9.0,0.761414241622575,ug N m-2 d-1
1689,wetrdn,FI0036R,2010-2019,summer,-4.317730218661822,4.351653346004473,206.4331428571428,-8.913226190476184,8.71824735449735,9.0,0.25951829805996474,ug N m-2 d-1
1690,wetrdn,FI0036R,2010-2019,autumn,-3.638708456761068,8.399225645653882,116.05410052910045,-4.222870370370369,9.639807256235827,9.0,0.612202380952381,ug N m-2 d-1
1691,wetrdn,FI0036R,2010-2019,winter,2.136142594692732,6.498508142952739,47.31397052154193,1.0106938775510201,3.062062169312169,9.0,0.47670855379188715,ug N m-2 d-1
1692,wetrdn,TH1044R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
1693,wetrdn,TH1044R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1694,wetrdn,TH1044R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1695,wetrdn,TH1044R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
1696,wetrdn,TH1044R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
1697,wetrdn,TH1044R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1698,wetrdn,TH1044R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
1699,wetrdn,TH1044R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
1700,wetrdn,TH1044R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1701,wetrdn,TH1044R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1702,wetrdn,TH1044R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1703,wetrdn,TH1044R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1704,wetrdn,CH0002R,2000-2019,spring,-1.7165245012617312,1.0994230274210004,1479.5614069113751,-25.397034060846536,15.236071763553909,20.0,0.06380788453418215,ug N m-2 d-1
1705,wetrdn,CH0002R,2000-2019,summer,-0.460849644541467,0.8023936085013889,1561.3135193783064,-7.195307804232793,12.465175595238136,20.0,0.6771082386478994,ug N m-2 d-1
1706,wetrdn,CH0002R,2000-2019,autumn,-2.247894593465209,0.8463952828777056,967.3503935185184,-21.7450171957672,7.451187103174599,20.0,0.011101359934968412,ug N m-2 d-1
1707,wetrdn,CH0002R,2000-2019,winter,-0.7220807161510112,1.0095563131531895,510.8907131283074,-3.689043320105891,5.1086599511599475,20.0,0.4222502818286719,ug N m-2 d-1
1708,wetrdn,CH0002R,2000-2010,spring,-1.7913101082857554,2.8190137074979993,1477.259946428571,-26.462306746031732,40.954598214285696,11.0,0.8792698312489979,ug N m-2 d-1
1709,wetrdn,CH0002R,2000-2010,summer,-1.929621953911847,1.5389554608960057,1720.8807142857145,-33.206492063492156,26.103464451058194,11.0,0.21834651074234407,ug N m-2 d-1
1710,wetrdn,CH0002R,2000-2010,autumn,-3.334495137848096,1.7955606924198328,1074.7739682539673,-35.838285714285576,18.89990112433859,11.0,0.04053235730319064,ug N m-2 d-1
1711,wetrdn,CH0002R,2000-2010,winter,-1.803265674309044,2.796253457282305,474.62061507936505,-8.558670634920645,13.119833333333322,11.0,0.5422593494468494,ug N m-2 d-1
1712,wetrdn,CH0002R,2010-2019,spring,2.616906675548835,2.8785769603550517,975.9877718253967,25.54068915343914,27.73893022486773,10.0,0.38071979717813054,ug N m-2 d-1
1713,wetrdn,CH0002R,2010-2019,summer,7.29590037190988,2.890368068108981,1052.7202499999994,76.80542063492058,25.42107886904755,10.0,0.02860945767195767,ug N m-2 d-1
1714,wetrdn,CH0002R,2010-2019,autumn,-1.6283512263616517,4.923624374989806,730.2679138321993,-11.891326530612266,35.85498015873013,10.0,1.0,ug N m-2 d-1
1715,wetrdn,CH0002R,2010-2019,winter,-0.6935816279062297,1.1496282182542388,519.9763333333339,-3.60646031746046,5.9628993764172264,10.0,0.38071979717813054,ug N m-2 d-1
1716,wetrdn,DK0020R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
1717,wetrdn,DK0020R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
1718,wetrdn,DK0020R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
1719,wetrdn,DK0020R,2000-2019,winter,,,,,,3.0,,ug N m-2 d-1
1720,wetrdn,DK0020R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1721,wetrdn,DK0020R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1722,wetrdn,DK0020R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1723,wetrdn,DK0020R,2000-2010,winter,,,,,,3.0,,ug N m-2 d-1
1724,wetrdn,DK0020R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1725,wetrdn,DK0020R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1726,wetrdn,DK0020R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1727,wetrdn,DK0020R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1728,wetrdn,ES0013R,2000-2019,spring,13.645464225199303,22.16820538653176,137.2083211260374,18.72271237325001,10.91037852841037,18.0,0.11241795436508836,ug N m-2 d-1
1729,wetrdn,ES0013R,2000-2019,summer,159.4462073980213,976.6899773152904,14.140030133790674,22.545741773266585,6.582479474548441,19.0,0.0014130922285316276,ug N m-2 d-1
1730,wetrdn,ES0013R,2000-2019,autumn,10.872105170929157,11.812693172299559,129.1972134008481,14.046456918849985,4.649903702036163,19.0,0.0024331184156508017,ug N m-2 d-1
1731,wetrdn,ES0013R,2000-2019,winter,7.804085831505569,10.193040964870182,114.52951764481179,8.937981859410428,7.635309445457258,18.0,0.32967360092730164,ug N m-2 d-1
1732,wetrdn,ES0013R,2000-2010,spring,-4.987215929688249,4.782958257416492,313.2379972783137,-15.621855298100504,13.893564681826632,10.0,0.2912483465608466,ug N m-2 d-1
1733,wetrdn,ES0013R,2000-2010,summer,16.185748932899745,34.29023550729662,44.056981301975725,7.130952380952377,10.169139505388113,11.0,0.3587114698573032,ug N m-2 d-1
1734,wetrdn,ES0013R,2000-2010,autumn,5.016677027521355,6.081985641614046,175.54765738022434,8.80665900014561,9.313597847182615,11.0,0.2829668209876543,ug N m-2 d-1
1735,wetrdn,ES0013R,2000-2010,winter,-7.063508346393371,5.74184632464385,256.8083550105289,-18.139679590404228,13.705005407663705,10.0,0.2912483465608466,ug N m-2 d-1
1736,wetrdn,ES0013R,2010-2019,spring,2.6543272981958745,12.231697393063374,484.57934246990374,12.862321768596729,58.98360696458451,9.0,0.761414241622575,ug N m-2 d-1
1737,wetrdn,ES0013R,2010-2019,summer,23.97910947426181,32.148167980729724,135.7731345792797,32.5571885774023,30.821928383987995,9.0,0.47670855379188715,ug N m-2 d-1
1738,wetrdn,ES0013R,2010-2019,autumn,-2.584277268602671,10.835178540944801,418.51615752070217,-10.815617924236854,45.053304002389446,9.0,0.761414241622575,ug N m-2 d-1
1739,wetrdn,ES0013R,2010-2019,winter,3.3088022658351104,9.90074094471635,238.10180737535842,7.878317997430209,23.281400409626208,9.0,0.919455467372134,ug N m-2 d-1
1740,wetrdn,US3915B,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1741,wetrdn,US3915B,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1742,wetrdn,US3915B,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1743,wetrdn,US3915B,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
1744,wetrdn,US3915B,2000-2010,spring,-0.06394783553952263,2.512923472926918,1077.197889792105,-0.6888447349994635,27.06902665343919,8.0,1.0,ug N m-2 d-1
1745,wetrdn,US3915B,2000-2010,summer,-1.2229805064212724,8.30626115289011,1051.67376909642,-12.861765187195083,87.31208845801723,8.0,0.9048611111111111,ug N m-2 d-1
1746,wetrdn,US3915B,2000-2010,autumn,6.115168783900518,12.479823534933953,539.6669506330571,33.00154490214053,66.26528666612866,8.0,0.7195436507936508,ug N m-2 d-1
1747,wetrdn,US3915B,2000-2010,winter,0.9451187364220025,6.244714112647393,408.5009196916775,3.860818730462242,25.487526050943696,9.0,0.761414241622575,ug N m-2 d-1
1748,wetrdn,US3915B,2010-2019,spring,,,,,,,,ug N m-2 d-1
1749,wetrdn,US3915B,2010-2019,summer,,,,,,,,ug N m-2 d-1
1750,wetrdn,US3915B,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1751,wetrdn,US3915B,2010-2019,winter,,,,,,,,ug N m-2 d-1
1752,wetrdn,CA0030R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1753,wetrdn,CA0030R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1754,wetrdn,CA0030R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1755,wetrdn,CA0030R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1756,wetrdn,CA0030R,2000-2010,spring,-2.846920994062692,2.099838189023211,573.0670365575393,-16.31476577380951,11.941643849206319,8.0,0.001736111111111111,ug N m-2 d-1
1757,wetrdn,CA0030R,2000-2010,summer,-7.854134128600989,8.573696878324059,577.871066468254,-45.386768650793634,46.82313918650792,8.0,0.39875992063492066,ug N m-2 d-1
1758,wetrdn,CA0030R,2000-2010,autumn,9.700835901139898,13.056439015291128,267.685847142857,25.967764761904746,33.3942845238095,8.0,0.5484126984126985,ug N m-2 d-1
1759,wetrdn,CA0030R,2000-2010,winter,-9.658462158723857,8.445068998965272,378.6544382936506,-36.572195634920625,30.651769047619027,8.0,0.17886904761904762,ug N m-2 d-1
1760,wetrdn,CA0030R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1761,wetrdn,CA0030R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1762,wetrdn,CA0030R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1763,wetrdn,CA0030R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1764,wetrdn,MY1029U,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1765,wetrdn,MY1029U,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1766,wetrdn,MY1029U,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
1767,wetrdn,MY1029U,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
1768,wetrdn,MY1029U,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
1769,wetrdn,MY1029U,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1770,wetrdn,MY1029U,2000-2010,autumn,,,,,,4.0,,ug N m-2 d-1
1771,wetrdn,MY1029U,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
1772,wetrdn,MY1029U,2010-2019,spring,,,,,,,,ug N m-2 d-1
1773,wetrdn,MY1029U,2010-2019,summer,,,,,,,,ug N m-2 d-1
1774,wetrdn,MY1029U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1775,wetrdn,MY1029U,2010-2019,winter,,,,,,,,ug N m-2 d-1
1776,wetrdn,CA0031R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1777,wetrdn,CA0031R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1778,wetrdn,CA0031R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1779,wetrdn,CA0031R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1780,wetrdn,CA0031R,2000-2010,spring,-2.1412009929869575,9.032630299357344,369.5800465674602,-7.913451626984118,33.32242978835977,8.0,0.7195436507936508,ug N m-2 d-1
1781,wetrdn,CA0031R,2000-2010,summer,6.155785202642012,13.22346742066666,330.6448235119045,20.353785119047615,42.328823015873,8.0,0.27509920634920637,ug N m-2 d-1
1782,wetrdn,CA0031R,2000-2010,autumn,10.408876220037117,7.670396435235823,177.37302976190472,18.46253911564626,12.659225595238087,8.0,0.27509920634920637,ug N m-2 d-1
1783,wetrdn,CA0031R,2000-2010,winter,-2.8188087542470384,17.441179866764557,99.15276026785712,-2.7949266865079356,17.24038743386243,8.0,0.9048611111111111,ug N m-2 d-1
1784,wetrdn,CA0031R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1785,wetrdn,CA0031R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1786,wetrdn,CA0031R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1787,wetrdn,CA0031R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1788,wetrdn,FR0013R,2000-2019,spring,-1.197985642785911,1.6702374175518655,1277.4305109204654,-15.303434117393884,20.794405041663218,20.0,0.4605237944389165,ug N m-2 d-1
1789,wetrdn,FR0013R,2000-2019,summer,-1.6209963838710157,1.2814567907287724,1233.6771857425988,-19.99786256952924,15.43334021266617,16.0,0.1949167333374122,ug N m-2 d-1
1790,wetrdn,FR0013R,2000-2019,autumn,-0.8651581886341627,0.6981538875354649,509.03663691567897,-4.403972147423948,3.4348688406645325,20.0,0.31889648047194963,ug N m-2 d-1
1791,wetrdn,FR0013R,2000-2019,winter,-1.251759965285479,1.1102164226485272,400.694658707139,-5.015735320733251,4.321447528920357,20.0,0.2883781963764095,ug N m-2 d-1
1792,wetrdn,FR0013R,2000-2010,spring,5.625090127352232,6.366028001695927,972.3587891930656,54.69605825334084,58.7072538176934,11.0,0.2829668209876543,ug N m-2 d-1
1793,wetrdn,FR0013R,2000-2010,summer,1.1240312601204137,4.252800578599596,1086.8720782222722,12.216781916738736,46.154916771365926,8.0,0.9048611111111111,ug N m-2 d-1
1794,wetrdn,FR0013R,2000-2010,autumn,-0.46213763075753245,2.363441158788195,487.27154109783714,-2.2518651553852607,11.506877712567247,11.0,0.8792698312489979,ug N m-2 d-1
1795,wetrdn,FR0013R,2000-2010,winter,-2.882772860959631,2.7732095027864294,443.4333662043806,-12.78317673737962,12.073129454362066,11.0,0.2829668209876543,ug N m-2 d-1
1796,wetrdn,FR0013R,2010-2019,spring,5.991084189119846,12.360577936138998,679.4990404855996,40.70935957975382,80.49467346696511,10.0,0.6006536596119929,ug N m-2 d-1
1797,wetrdn,FR0013R,2010-2019,summer,-1.6353771449664118,3.9454246207194315,1041.9620359827543,-17.040008995688662,40.99459066993786,9.0,0.919455467372134,ug N m-2 d-1
1798,wetrdn,FR0013R,2010-2019,autumn,0.4607139863896634,5.5733800393983195,433.36188680625776,1.9965588241985708,24.14752500418261,10.0,1.0,ug N m-2 d-1
1799,wetrdn,FR0013R,2010-2019,winter,0.5192709942595869,4.37577151622321,325.67838379917174,1.6911533816425124,14.24611950416731,10.0,0.7274895282186948,ug N m-2 d-1
1800,wetrdn,KH1052U,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
1801,wetrdn,KH1052U,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
1802,wetrdn,KH1052U,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1803,wetrdn,KH1052U,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
1804,wetrdn,KH1052U,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
1805,wetrdn,KH1052U,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
1806,wetrdn,KH1052U,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
1807,wetrdn,KH1052U,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
1808,wetrdn,KH1052U,2010-2019,spring,,,,,,,,ug N m-2 d-1
1809,wetrdn,KH1052U,2010-2019,summer,,,,,,,,ug N m-2 d-1
1810,wetrdn,KH1052U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1811,wetrdn,KH1052U,2010-2019,winter,,,,,,,,ug N m-2 d-1
1812,wetrdn,CA0014R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
1813,wetrdn,CA0014R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1814,wetrdn,CA0014R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
1815,wetrdn,CA0014R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
1816,wetrdn,CA0014R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
1817,wetrdn,CA0014R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1818,wetrdn,CA0014R,2000-2010,autumn,,,,,,4.0,,ug N m-2 d-1
