,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1294,wetoxs,ES0012R,2010-2019,autumn,-0.10499570470118953,9.041772926365365,295.4211893083522,-0.31017955955093957,26.71087397166749,9.0,1.0,ug S m-2 d-1
1295,wetoxs,ES0012R,2010-2019,winter,19.994652487180872,31.367204916232556,67.54868353105121,13.506124531699268,14.401951252401517,9.0,0.47670855379188715,ug S m-2 d-1
1296,wetoxs,HR0004R,2000-2019,spring,,,,,,9.0,,ug S m-2 d-1
1297,wetoxs,HR0004R,2000-2019,summer,,,,,,9.0,,ug S m-2 d-1
1298,wetoxs,HR0004R,2000-2019,autumn,,,,,,9.0,,ug S m-2 d-1
1299,wetoxs,HR0004R,2000-2019,winter,,,,,,11.0,,ug S m-2 d-1
1300,wetoxs,HR0004R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
1301,wetoxs,HR0004R,2000-2010,summer,,,,,,3.0,,ug S m-2 d-1
1302,wetoxs,HR0004R,2000-2010,autumn,,,,,,3.0,,ug S m-2 d-1
1303,wetoxs,HR0004R,2000-2010,winter,,,,,,4.0,,ug S m-2 d-1
1304,wetoxs,HR0004R,2010-2019,spring,-7.883818807780796,5.647038627118693,2824.9605044957334,-222.7147675658139,154.96844716547687,7.0,0.2388888888888889,ug S m-2 d-1
1305,wetoxs,HR0004R,2010-2019,summer,-4.504944859306138,5.142321256229486,1469.2087024508855,-66.18704191353959,74.9917967536247,7.0,0.2388888888888889,ug S m-2 d-1
1306,wetoxs,HR0004R,2010-2019,autumn,-3.1585756658994684,7.509256529102506,2080.476119735308,-65.71341245280894,155.82140758985577,7.0,0.7726190476190476,ug S m-2 d-1
1307,wetoxs,HR0004R,2010-2019,winter,-2.173762706444311,5.472180731394491,1646.971424450549,-35.801250610500674,89.77154536600959,8.0,1.0,ug S m-2 d-1
1308,wetoxs,DE0009R,2000-2019,spring,,,,,,9.0,,ug S m-2 d-1
1309,wetoxs,DE0009R,2000-2019,summer,,,,,,9.0,,ug S m-2 d-1
1310,wetoxs,DE0009R,2000-2019,autumn,,,,,,9.0,,ug S m-2 d-1
1311,wetoxs,DE0009R,2000-2019,winter,-4.206164288333649,1.1999054391075963,708.789021164021,-29.812830687830676,5.664786470143602,15.0,0.00414288160001619,ug S m-2 d-1
1312,wetoxs,DE0009R,2000-2010,spring,,,,,,4.0,,ug S m-2 d-1
1313,wetoxs,DE0009R,2000-2010,summer,,,,,,4.0,,ug S m-2 d-1
1314,wetoxs,DE0009R,2000-2010,autumn,,,,,,4.0,,ug S m-2 d-1
1315,wetoxs,DE0009R,2000-2010,winter,-1.9933850616458053,4.8774760475315055,767.4836666666667,-15.298904761904822,37.28940476190475,8.0,0.7195436507936508,ug S m-2 d-1
1316,wetoxs,DE0009R,2010-2019,spring,,,,,,6.0,,ug S m-2 d-1
1317,wetoxs,DE0009R,2010-2019,summer,,,,,,6.0,,ug S m-2 d-1
1318,wetoxs,DE0009R,2010-2019,autumn,,,,,,6.0,,ug S m-2 d-1
1319,wetoxs,DE0009R,2010-2019,winter,-7.151399394663762,9.116093306828242,358.06437601785683,-25.60661361904759,31.296793251785715,8.0,0.7195436507936508,ug S m-2 d-1
1320,wetoxs,AT0048R,2000-2019,spring,,,,,,6.0,,ug S m-2 d-1
1321,wetoxs,AT0048R,2000-2019,summer,,,,,,6.0,,ug S m-2 d-1
1322,wetoxs,AT0048R,2000-2019,autumn,,,,,,6.0,,ug S m-2 d-1
1323,wetoxs,AT0048R,2000-2019,winter,,,,,,5.0,,ug S m-2 d-1
1324,wetoxs,AT0048R,2000-2010,spring,,,,,,6.0,,ug S m-2 d-1
1325,wetoxs,AT0048R,2000-2010,summer,,,,,,6.0,,ug S m-2 d-1
1326,wetoxs,AT0048R,2000-2010,autumn,,,,,,6.0,,ug S m-2 d-1
1327,wetoxs,AT0048R,2000-2010,winter,,,,,,5.0,,ug S m-2 d-1
1328,wetoxs,AT0048R,2010-2019,spring,,,,,,,,ug S m-2 d-1
1329,wetoxs,AT0048R,2010-2019,summer,,,,,,,,ug S m-2 d-1
1330,wetoxs,AT0048R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
1331,wetoxs,AT0048R,2010-2019,winter,,,,,,0.0,,ug S m-2 d-1
1332,wetoxs,LV0016R,2000-2019,spring,,,,,,6.0,,ug S m-2 d-1
1333,wetoxs,LV0016R,2000-2019,summer,,,,,,6.0,,ug S m-2 d-1
1334,wetoxs,LV0016R,2000-2019,autumn,,,,,,6.0,,ug S m-2 d-1
1335,wetoxs,LV0016R,2000-2019,winter,,,,,,4.0,,ug S m-2 d-1
1336,wetoxs,LV0016R,2000-2010,spring,,,,,,6.0,,ug S m-2 d-1
1337,wetoxs,LV0016R,2000-2010,summer,,,,,,6.0,,ug S m-2 d-1
1338,wetoxs,LV0016R,2000-2010,autumn,,,,,,6.0,,ug S m-2 d-1
1339,wetoxs,LV0016R,2000-2010,winter,,,,,,4.0,,ug S m-2 d-1
1340,wetoxs,LV0016R,2010-2019,spring,,,,,,,,ug S m-2 d-1
1341,wetoxs,LV0016R,2010-2019,summer,,,,,,,,ug S m-2 d-1
1342,wetoxs,LV0016R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
1343,wetoxs,LV0016R,2010-2019,winter,,,,,,0.0,,ug S m-2 d-1
1344,wetoxs,FI0004R,2000-2019,spring,-2.5029025330551526,1.607319873214787,400.6404067460317,-10.027638888888895,6.09047619047619,18.0,0.047735620701410846,ug S m-2 d-1
1345,wetoxs,FI0004R,2000-2019,summer,-1.972939215550797,1.3510288883612889,521.3782619047616,-10.286476190476185,6.745785256410261,18.0,0.15192280938479866,ug S m-2 d-1
1346,wetoxs,FI0004R,2000-2019,autumn,-1.9441446799388158,1.3961695771320533,406.63901587301586,-7.9056507936507945,5.389457908163263,17.0,0.27056053596407176,ug S m-2 d-1
1347,wetoxs,FI0004R,2000-2019,winter,-1.8022616755872343,1.5888152607859454,295.0770461309523,-5.318060515873016,4.5234722222222,18.0,0.17514287582080246,ug S m-2 d-1
1348,wetoxs,FI0004R,2000-2010,spring,-2.142970688524383,3.490741992063781,452.33380952380935,-9.693380952380949,15.66670634920635,11.0,0.3587114698573032,ug S m-2 d-1
1349,wetoxs,FI0004R,2000-2010,summer,1.6060231457857201,3.257140815883255,457.88444444444445,7.3537301587301345,14.830843033509703,11.0,0.6480954385121052,ug S m-2 d-1
1350,wetoxs,FI0004R,2000-2010,autumn,-0.32622451072039677,3.623691276600898,376.86022675736945,-1.2294104308390064,13.653130511463845,11.0,0.8792698312489979,ug S m-2 d-1
1351,wetoxs,FI0004R,2000-2010,winter,1.2947947457988362,4.397110637423363,253.40956916099765,3.2811337868480654,11.101045634920627,11.0,0.8792698312489979,ug S m-2 d-1
1352,wetoxs,FI0004R,2010-2019,spring,-5.160989975367972,4.28737157209833,367.2145238095236,-18.95190476190475,15.420297619047616,8.0,0.27509920634920637,ug S m-2 d-1
1353,wetoxs,FI0004R,2010-2019,summer,-10.062791658572712,3.4535416639534215,572.3145337301585,-57.5908191609977,18.60908730158729,8.0,0.005505952380952381,ug S m-2 d-1
1354,wetoxs,FI0004R,2010-2019,autumn,-6.346997726863685,9.542003944804131,333.5891666666664,-21.172896825396826,31.45307539682539,7.0,0.3813492063492063,ug S m-2 d-1
1355,wetoxs,FI0004R,2010-2019,winter,1.6096495779504432,9.96954742731291,179.34496031746028,2.886825396825389,17.859420634920635,8.0,1.0,ug S m-2 d-1
