,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1356,vmrso2,FI0017R,2000-2019,spring,-4.51368671627179,1.56656216659777,0.5755583369824039,-0.025978900200769595,0.007912966052538902,15.0,0.01140991603041041,nmol mol-1
1357,vmrso2,FI0017R,2000-2019,summer,-4.577330097926611,1.2043550623885535,0.32861421935007507,-0.01504175756837756,0.00359470900500242,15.0,0.00019989992034469547,nmol mol-1
1358,vmrso2,FI0017R,2000-2019,autumn,-4.670801844981371,0.9323670969547136,0.41982755350427403,-0.019609313114817783,0.003049025651485439,15.0,0.0005320215605847219,nmol mol-1
1359,vmrso2,FI0017R,2000-2019,winter,-3.466617291847271,2.2777237523855227,1.0093813760259536,-0.03499138932200163,0.02171493639360434,15.0,0.09264256691158146,nmol mol-1
1360,vmrso2,FI0017R,2000-2010,spring,-3.5417178985592517,2.322332213044728,0.6650209064428219,-0.0235531644726464,0.014975505738390784,11.0,0.16457331248997917,nmol mol-1
1361,vmrso2,FI0017R,2000-2010,summer,-4.280096736468816,2.2236531527155607,0.3491608482414313,-0.014944422070608337,0.00756637718956855,11.0,0.016540504248837583,nmol mol-1
1362,vmrso2,FI0017R,2000-2010,autumn,-5.040644014674632,1.259504042386693,0.43701664635238757,-0.022028453427493426,0.004826891743067009,11.0,0.0031063111271444604,nmol mol-1
1363,vmrso2,FI0017R,2000-2010,winter,-3.350469342270093,4.110601000567944,1.0443727653479555,-0.03499138932200163,0.04215677754116828,11.0,0.4453821448613115,nmol mol-1
1364,vmrso2,FI0017R,2010-2019,spring,,,,,,5.0,,nmol mol-1
1365,vmrso2,FI0017R,2010-2019,summer,,,,,,5.0,,nmol mol-1
1366,vmrso2,FI0017R,2010-2019,autumn,,,,,,5.0,,nmol mol-1
1367,vmrso2,FI0017R,2010-2019,winter,,,,,,5.0,,nmol mol-1
1368,vmrso2,FI0018R,2000-2019,spring,,,,,,6.0,,nmol mol-1
1369,vmrso2,FI0018R,2000-2019,summer,,,,,,6.0,,nmol mol-1
1370,vmrso2,FI0018R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
1371,vmrso2,FI0018R,2000-2019,winter,,,,,,6.0,,nmol mol-1
1372,vmrso2,FI0018R,2000-2010,spring,,,,,,,,nmol mol-1
1373,vmrso2,FI0018R,2000-2010,summer,,,,,,,,nmol mol-1
1374,vmrso2,FI0018R,2000-2010,autumn,,,,,,,,nmol mol-1
1375,vmrso2,FI0018R,2000-2010,winter,,,,,,,,nmol mol-1
1376,vmrso2,FI0018R,2010-2019,spring,,,,,,6.0,,nmol mol-1
1377,vmrso2,FI0018R,2010-2019,summer,,,,,,6.0,,nmol mol-1
1378,vmrso2,FI0018R,2010-2019,autumn,,,,,,6.0,,nmol mol-1
1379,vmrso2,FI0018R,2010-2019,winter,,,,,,6.0,,nmol mol-1
1380,vmrso2,AT0005R,2000-2019,spring,-4.650030291697748,1.2403913060065737,0.2814664210092912,-0.013088273837889556,0.0028717099110554273,19.0,1.017126882703586e-05,nmol mol-1
1381,vmrso2,AT0005R,2000-2019,summer,-2.3683970891955086,1.5787411441433221,0.12244075379135344,-0.0028998832487834546,0.0018038596385777615,19.0,0.12479690758619734,nmol mol-1
1382,vmrso2,AT0005R,2000-2019,autumn,-3.692508586360229,0.6324479591595924,0.18523067874769045,-0.006839658717331802,0.0009208522997032681,19.0,0.0001583185669873452,nmol mol-1
1383,vmrso2,AT0005R,2000-2019,winter,-4.718376157603551,1.4525190081824884,0.37104445851186296,-0.01750727326453294,0.003882552252957288,19.0,5.280758200727009e-05,nmol mol-1
1384,vmrso2,AT0005R,2000-2010,spring,-4.466069280260314,2.4904568369123856,0.32164636322427625,-0.01436494941903391,0.007724205853892323,11.0,0.04053235730319064,nmol mol-1
1385,vmrso2,AT0005R,2000-2010,summer,-1.9176867715680224,3.509244853397305,0.1381707959435629,-0.0026496830759799514,0.004805736166453847,11.0,0.4453821448613115,nmol mol-1
1386,vmrso2,AT0005R,2000-2010,autumn,-3.3828346708823274,1.4341097706657489,0.19800829010675355,-0.00669829308895252,0.0027519912028487253,11.0,0.02638447971781305,nmol mol-1
1387,vmrso2,AT0005R,2000-2010,winter,-6.87488888818063,3.514868250209725,0.5133730659034152,-0.03529382786270612,0.017035901303790263,11.0,0.02638447971781305,nmol mol-1
1388,vmrso2,AT0005R,2010-2019,spring,-5.286246960160511,6.282399505794334,0.12057316416174979,-0.006373795225269842,0.007400959166859908,9.0,0.11943893298059964,nmol mol-1
1389,vmrso2,AT0005R,2010-2019,summer,-2.017620816900977,5.628572477115771,0.10116581185570878,-0.002041142479587657,0.005677649584547234,9.0,0.761414241622575,nmol mol-1
1390,vmrso2,AT0005R,2010-2019,autumn,-1.0268949251013086,4.852418510447402,0.0779399324556189,-0.0008003612110141382,0.0037752848004545415,9.0,0.919455467372134,nmol mol-1
1391,vmrso2,AT0005R,2010-2019,winter,-5.651897622261569,3.593088028986856,0.24671816120853662,-0.013944257887032747,0.008635446217400977,9.0,0.11943893298059964,nmol mol-1
1392,vmrso2,NL0010R,2000-2019,spring,,,,,,10.0,,nmol mol-1
1393,vmrso2,NL0010R,2000-2019,summer,,,,,,10.0,,nmol mol-1
1394,vmrso2,NL0010R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
1395,vmrso2,NL0010R,2000-2019,winter,,,,,,12.0,,nmol mol-1
1396,vmrso2,NL0010R,2000-2010,spring,-5.495204635703139,1.5491387839196196,1.017905252476794,-0.05593597662117052,0.015022940483921155,10.0,0.002212852733686067,nmol mol-1
1397,vmrso2,NL0010R,2000-2010,summer,-6.856127194989066,1.906623851044778,0.9034771611024439,-0.061943543342859834,0.015922516330463835,10.0,0.002212852733686067,nmol mol-1
1398,vmrso2,NL0010R,2000-2010,autumn,-6.389830863215646,2.2475861488796607,0.9090086150156131,-0.05808411303155675,0.019268183726839347,10.0,0.002212852733686067,nmol mol-1
1399,vmrso2,NL0010R,2000-2010,winter,-5.8200007957135025,2.8447250421214956,1.0977193506327099,-0.06388727494152481,0.029445488775412115,11.0,0.08656124739458072,nmol mol-1
1400,vmrso2,NL0010R,2010-2019,spring,,,,,,1.0,,nmol mol-1
1401,vmrso2,NL0010R,2010-2019,summer,,,,,,1.0,,nmol mol-1
1402,vmrso2,NL0010R,2010-2019,autumn,,,,,,1.0,,nmol mol-1
1403,vmrso2,NL0010R,2010-2019,winter,,,,,,2.0,,nmol mol-1
1404,vmrso2,ES0007R,2000-2019,spring,-0.1884226284467476,1.3661223311985988,0.26822552447445913,-0.0005053975833798502,0.0036611089482243182,18.0,1.0,nmol mol-1
1405,vmrso2,ES0007R,2000-2019,summer,0.03031673912275906,1.8333952073295179,0.3368738997728452,0.00010212918136679831,0.006176144327942883,18.0,1.0,nmol mol-1
1406,vmrso2,ES0007R,2000-2019,autumn,-0.7986934233295652,1.7073533896546609,0.25074100577844693,-0.0020026519227428607,0.00424568581716247,18.0,0.5498119171087916,nmol mol-1
1407,vmrso2,ES0007R,2000-2019,winter,-1.6357837914855118,2.6330076645068163,0.31077710953826726,-0.005083641585474151,0.00791801911929918,19.0,0.5339737003888005,nmol mol-1
1408,vmrso2,ES0007R,2000-2010,spring,-3.5262610483358605,3.9752889809842546,0.31418197771418493,-0.011078876701026558,0.012224672434789929,11.0,0.3587114698573032,nmol mol-1
1409,vmrso2,ES0007R,2000-2010,summer,-7.582232946405333,5.091732751864074,0.47412326206224664,-0.035949130182655366,0.022243971662106954,11.0,0.16457331248997917,nmol mol-1
1410,vmrso2,ES0007R,2000-2010,autumn,-4.012268926535283,3.9276790151440197,0.2909355461619931,-0.01167311651490336,0.011008727201251529,11.0,0.21834651074234407,nmol mol-1
1411,vmrso2,ES0007R,2000-2010,winter,-6.641382606213392,6.336407348944018,0.3967840794546126,-0.026351948837122562,0.0229106585831567,11.0,0.12097096961680295,nmol mol-1
1412,vmrso2,ES0007R,2010-2019,spring,-0.5220950902130783,5.1383755532647175,0.26624362911658744,-0.0013900449156228206,0.013674690914487485,8.0,0.9048611111111111,nmol mol-1
1413,vmrso2,ES0007R,2010-2019,summer,2.9276920589556403,4.387301914273987,0.3023361159789773,0.008851470458871434,0.013162347544812193,8.0,0.5484126984126985,nmol mol-1
1414,vmrso2,ES0007R,2010-2019,autumn,-2.191351459446064,3.475983460201283,0.29071754270446015,-0.006370643114919921,0.010051378990150652,8.0,0.39875992063492066,nmol mol-1
1415,vmrso2,ES0007R,2010-2019,winter,11.045519388989558,6.489384939086144,0.16015014746590228,0.017689415589841606,0.00852038972454249,9.0,0.18018077601410934,nmol mol-1
1416,vmrso2,DE0002R,2000-2019,spring,-5.171370149319896,1.3282436334770333,0.6655916143534164,-0.03442020606104897,0.006002748506225786,17.0,6.6254254208949975e-06,nmol mol-1
1417,vmrso2,DE0002R,2000-2019,summer,-2.9836875754569605,0.9631019492625573,0.38359318136636816,-0.011445222092728411,0.003144666643511101,18.0,0.001230617686421057,nmol mol-1
1418,vmrso2,DE0002R,2000-2019,autumn,-3.4316000216157034,1.1228889133141986,0.591317037555194,-0.02029163558856138,0.005739080297577189,17.0,0.0009013347020841902,nmol mol-1
1419,vmrso2,DE0002R,2000-2019,winter,-4.603133349123829,1.6866244180773173,1.0563108484973218,-0.04862339693759311,0.013846479717001741,18.0,0.00010483725733996005,nmol mol-1
1420,vmrso2,DE0002R,2000-2010,spring,-9.35424910100539,4.788634718976581,0.7737935318834794,-0.07238257449984824,0.03185679431382512,9.0,0.0058862433862433864,nmol mol-1
1421,vmrso2,DE0002R,2000-2010,summer,1.7277922774079764,2.010977910460381,0.2987415507391802,0.005161633443080386,0.005834201829325543,10.0,0.6006536596119929,nmol mol-1
1422,vmrso2,DE0002R,2000-2010,autumn,-4.636709158610722,7.6457587312216395,0.5510115248256402,-0.02554880183659105,0.0416053436729467,9.0,0.47670855379188715,nmol mol-1
1423,vmrso2,DE0002R,2000-2010,winter,-6.162090270041871,5.9793821720628815,1.1273794157625403,-0.06947013728515838,0.06378198955646895,10.0,0.21637345679012346,nmol mol-1
1424,vmrso2,DE0002R,2010-2019,spring,-10.409801903754907,3.9642362193520917,0.32270785933974544,-0.03359324888511553,0.011069513242997606,9.0,0.02474096119929453,nmol mol-1
1425,vmrso2,DE0002R,2010-2019,summer,-8.017059520816945,2.06020910631194,0.3262017376867701,-0.02615178746828752,0.00622773956537916,9.0,0.012665343915343916,nmol mol-1
1426,vmrso2,DE0002R,2010-2019,autumn,-5.925769364298862,4.027855019767119,0.3501721862508922,-0.020750396135150923,0.013798553041507615,9.0,0.07517636684303351,nmol mol-1
1427,vmrso2,DE0002R,2010-2019,winter,-12.316584560853975,3.4846018295330947,0.8019740953381902,-0.09877581760847187,0.01830283307539038,9.0,0.00024250440917107584,nmol mol-1
1428,vmrso2,DE0001R,2000-2019,spring,,,,,,11.0,,nmol mol-1
1429,vmrso2,DE0001R,2000-2019,summer,,,,,,11.0,,nmol mol-1
1430,vmrso2,DE0001R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
1431,vmrso2,DE0001R,2000-2019,winter,,,,,,13.0,,nmol mol-1
1432,vmrso2,DE0001R,2000-2010,spring,,,,,,6.0,,nmol mol-1
1433,vmrso2,DE0001R,2000-2010,summer,,,,,,6.0,,nmol mol-1
1434,vmrso2,DE0001R,2000-2010,autumn,,,,,,5.0,,nmol mol-1
1435,vmrso2,DE0001R,2000-2010,winter,,,,,,6.0,,nmol mol-1
1436,vmrso2,DE0001R,2010-2019,spring,,,,,,5.0,,nmol mol-1
1437,vmrso2,DE0001R,2010-2019,summer,,,,,,5.0,,nmol mol-1
1438,vmrso2,DE0001R,2010-2019,autumn,,,,,,5.0,,nmol mol-1
1439,vmrso2,DE0001R,2010-2019,winter,-8.88550818729335,3.480197754273464,0.4858349416735779,-0.04316890351913764,0.015627702961607575,7.0,0.03015873015873016,nmol mol-1
1440,vmrso2,GB0045R,2000-2019,spring,-2.352176167425864,1.1759498390403906,0.9153885239043217,-0.021531550698628863,0.007920737987002768,16.0,0.11604743302854507,nmol mol-1
1441,vmrso2,GB0045R,2000-2019,summer,-2.313556813299906,1.9810957878123598,0.8272413072723599,-0.019138697626830892,0.01442821720713373,18.0,0.22906043853787195,nmol mol-1
1442,vmrso2,GB0045R,2000-2019,autumn,-2.685296324895698,1.6301712103585941,1.329385128629172,-0.035697930002789105,0.019852055029764226,18.0,0.17514287582080246,nmol mol-1
1443,vmrso2,GB0045R,2000-2019,winter,-3.545075080834956,1.2041146323228067,1.5640211696316215,-0.05544572474359402,0.01600343510786529,17.0,0.010340361794472324,nmol mol-1
1444,vmrso2,GB0045R,2000-2010,spring,3.431240966632047,8.430077108267831,0.6701039388276304,0.02299288086806861,0.055515681770073655,11.0,0.5422593494468494,nmol mol-1
1445,vmrso2,GB0045R,2000-2010,summer,6.463382269156165,11.265617826444254,0.5944096887850928,0.03841897043108203,0.06312446203551109,11.0,0.6480954385121052,nmol mol-1
1446,vmrso2,GB0045R,2000-2010,autumn,4.229862914232615,5.701717438852971,1.010761737525823,0.042753835886857994,0.05632217515843252,11.0,0.5422593494468494,nmol mol-1
1447,vmrso2,GB0045R,2000-2010,winter,0.103674352440306,3.3888515138900788,1.2244143620265067,0.0012694036610170847,0.04149278629928259,11.0,1.0,nmol mol-1
1448,vmrso2,GB0045R,2010-2019,spring,,,,,,6.0,,nmol mol-1
1449,vmrso2,GB0045R,2010-2019,summer,-3.440602264044941,7.627093670929621,0.5473723028619895,-0.01883290384502454,0.04081486891341515,8.0,0.7195436507936508,nmol mol-1
1450,vmrso2,GB0045R,2010-2019,autumn,-7.851279176248552,5.312428939132813,1.2742372808593494,-0.10004392628810586,0.06407621654506145,8.0,0.17886904761904762,nmol mol-1
1451,vmrso2,GB0045R,2010-2019,winter,-9.594194814205249,6.256470725333832,0.7403066654782697,-0.07102646370853195,0.04156130776149661,7.0,0.06904761904761905,nmol mol-1
1452,vmrso2,GB0013R,2000-2019,spring,,,,,,7.0,,nmol mol-1
1453,vmrso2,GB0013R,2000-2019,summer,,,,,,6.0,,nmol mol-1
1454,vmrso2,GB0013R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
1455,vmrso2,GB0013R,2000-2019,winter,,,,,,7.0,,nmol mol-1
1456,vmrso2,GB0013R,2000-2010,spring,-7.627118644067801,13.268346106386042,0.43505196163106175,-0.03318192927694541,0.05710409753543345,7.0,0.3813492063492063,nmol mol-1
1457,vmrso2,GB0013R,2000-2010,summer,,,,,,6.0,,nmol mol-1
1458,vmrso2,GB0013R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
1459,vmrso2,GB0013R,2000-2010,winter,-6.10079575596817,9.286347349149594,0.28313880804833846,-0.017273720384911893,0.02564853241944879,7.0,0.2388888888888889,nmol mol-1
1460,vmrso2,GB0013R,2010-2019,spring,,,,,,,,nmol mol-1
1461,vmrso2,GB0013R,2010-2019,summer,,,,,,,,nmol mol-1
1462,vmrso2,GB0013R,2010-2019,autumn,,,,,,,,nmol mol-1
1463,vmrso2,GB0013R,2010-2019,winter,,,,,,,,nmol mol-1
1464,vmrso2,ME0008R,2000-2019,spring,,,,,,9.0,,nmol mol-1
1465,vmrso2,ME0008R,2000-2019,summer,,,,,,10.0,,nmol mol-1
1466,vmrso2,ME0008R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
1467,vmrso2,ME0008R,2000-2019,winter,,,,,,10.0,,nmol mol-1
1468,vmrso2,ME0008R,2000-2010,spring,,,,,,3.0,,nmol mol-1
1469,vmrso2,ME0008R,2000-2010,summer,,,,,,4.0,,nmol mol-1
1470,vmrso2,ME0008R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
1471,vmrso2,ME0008R,2000-2010,winter,,,,,,4.0,,nmol mol-1
1472,vmrso2,ME0008R,2010-2019,spring,-0.2646321777865877,10.115858803979412,1.0669622269015724,-0.0028235253772099047,0.10793046888468782,7.0,1.0,nmol mol-1
1473,vmrso2,ME0008R,2010-2019,summer,4.135705171507933,14.397259754325178,0.8802924009493097,0.03640629835045195,0.12590204744729658,7.0,0.2388888888888889,nmol mol-1
1474,vmrso2,ME0008R,2010-2019,autumn,1.7504234895539168,13.782148949893458,1.1994091331781573,0.020994739203005486,0.16515295039338612,7.0,1.0,nmol mol-1
1475,vmrso2,ME0008R,2010-2019,winter,5.339022597214429,11.695387135941848,1.5591495111764835,0.08324334472607076,0.18017578051147648,7.0,0.7726190476190476,nmol mol-1
1476,vmrso2,ES0012R,2000-2019,spring,-2.827621734793256,1.0696607462153092,0.3347435772509585,-0.009465282146172557,0.003152206545484258,19.0,0.0005861005055629151,nmol mol-1
1477,vmrso2,ES0012R,2000-2019,summer,-2.6894329591200266,1.1978979770401814,0.3416970891814122,-0.00918971413679865,0.0036855071326940066,19.0,0.00656594013453477,nmol mol-1
1478,vmrso2,ES0012R,2000-2019,autumn,-5.128981062219958,2.0878919350681637,0.4157329819548914,-0.021322865913868692,0.007040970026180621,19.0,0.0014130922285316276,nmol mol-1
1479,vmrso2,ES0012R,2000-2019,winter,-5.082629516492393,1.6297246978910045,0.4259351063324027,-0.02164870343555396,0.0050688253770291535,19.0,0.0018619238437375606,nmol mol-1
1480,vmrso2,ES0012R,2000-2010,spring,-6.209454199429736,2.8621585074444225,0.40838724346729716,-0.025358618839415425,0.010861403458091463,11.0,0.000759529822029822,nmol mol-1
1481,vmrso2,ES0012R,2000-2010,summer,-7.112256215514956,2.6651970869205273,0.4919738947111383,-0.03499044390530394,0.012367561506794262,11.0,0.0003334435626102293,nmol mol-1
1482,vmrso2,ES0012R,2000-2010,autumn,-8.831985747611977,2.203263046822813,0.5270410437389752,-0.046548189867091694,0.008783073795377284,11.0,0.0015912097162097162,nmol mol-1
1483,vmrso2,ES0012R,2000-2010,winter,-7.844950943184548,2.0781742570923747,0.6133279297621668,-0.04811527521069136,0.011314706346007068,11.0,0.0003334435626102293,nmol mol-1
1484,vmrso2,ES0012R,2010-2019,spring,4.9763866382600614,7.872367755227708,0.15386852790724412,0.00765709286326355,0.011868446438741388,9.0,0.47670855379188715,nmol mol-1
1485,vmrso2,ES0012R,2010-2019,summer,0.7433452457675984,4.820103281869374,0.24108094563947072,0.001792063747862574,0.011616411048605219,9.0,1.0,nmol mol-1
1486,vmrso2,ES0012R,2010-2019,autumn,2.8401418207771476,3.7780912034405465,0.18160060822824348,0.005157714821076008,0.006813349685676364,9.0,0.47670855379188715,nmol mol-1
1487,vmrso2,ES0012R,2010-2019,winter,8.543795634152044,4.854454020553782,0.12502528712754446,0.010681905023189203,0.005745405017356691,9.0,0.02474096119929453,nmol mol-1
1488,vmrso2,DE0009R,2000-2019,spring,-3.2284430211243853,0.8237970920350262,0.6991956716384676,-0.02257313386501588,0.005142557423005508,18.0,0.00010483725733996005,nmol mol-1
1489,vmrso2,DE0009R,2000-2019,summer,-1.9821114054000597,0.8313451622892274,0.507739764828493,-0.010063967788417002,0.004048588224250849,18.0,0.017207715883354357,nmol mol-1
1490,vmrso2,DE0009R,2000-2019,autumn,-1.8528051024463488,0.9814976108346245,0.5145060259393364,-0.009532793900997958,0.004782633054104864,17.0,0.09138624889203259,nmol mol-1
1491,vmrso2,DE0009R,2000-2019,winter,-3.7840593041050115,2.3302576782906717,0.7141746435612906,-0.027024792047239815,0.013531467746048114,19.0,0.010328703448018863,nmol mol-1
1492,vmrso2,DE0009R,2000-2010,spring,-3.3287427662639644,2.0046006597278474,0.6781279134509687,-0.02257313386501588,0.01343239331054406,10.0,0.02860945767195767,nmol mol-1
1493,vmrso2,DE0009R,2000-2010,summer,-0.22736033839677863,1.8161462857036341,0.46652555856535916,-0.0010606940886616623,0.008472241883506355,10.0,0.7274895282186948,nmol mol-1
1494,vmrso2,DE0009R,2000-2010,autumn,-2.2247203708127605,2.689672563847541,0.5034116481375288,-0.01119950148515986,0.013450288204852359,9.0,0.35848765432098767,nmol mol-1
1495,vmrso2,DE0009R,2000-2010,winter,-0.5649063615470592,10.463369615857113,0.6764329370571798,-0.0038212126930356233,0.07074837524018615,10.0,1.0,nmol mol-1
1496,vmrso2,DE0009R,2010-2019,spring,-4.949752512374387,4.316097984916204,0.5286115232721502,-0.02616496215386377,0.022294077740069827,9.0,0.18018077601410934,nmol mol-1
1497,vmrso2,DE0009R,2010-2019,summer,-5.163657798361441,3.9362003886993047,0.44177903558842146,-0.02281195762268749,0.017016569596526334,9.0,0.18018077601410934,nmol mol-1
1498,vmrso2,DE0009R,2010-2019,autumn,-4.484132782313787,5.588028206106401,0.4661638758779736,-0.020903407177548766,0.02567962189938891,9.0,0.612202380952381,nmol mol-1
1499,vmrso2,DE0009R,2010-2019,winter,-8.988613143676078,5.378566387830879,0.6652975014983458,-0.05980101866422886,0.032197855210607404,10.0,0.00468694885361552,nmol mol-1
1500,vmrso2,AT0048R,2000-2019,spring,-5.005612724259093,1.6734122740112527,0.37505393151816835,-0.018773747318907418,0.005142221578221806,15.0,0.00011760372441589373,nmol mol-1
1501,vmrso2,AT0048R,2000-2019,summer,0.13308277728597423,2.6809806731658883,0.11520639236195644,0.0001533198665662681,0.0030881785646090926,15.0,1.0,nmol mol-1
1502,vmrso2,AT0048R,2000-2019,autumn,-3.9442378740527624,1.95354790019646,0.22354476400325973,-0.008817137247278437,0.0037777120625652133,15.0,0.020790615322361355,nmol mol-1
1503,vmrso2,AT0048R,2000-2019,winter,-4.269523337123757,1.2899677125432267,0.5576265885689651,-0.02380799733295904,0.005650378121512022,15.0,0.008269998948239689,nmol mol-1
1504,vmrso2,AT0048R,2000-2010,spring,-6.06027974010405,3.2508152014487175,0.5616815029541993,-0.03403947032744527,0.017541834427816948,7.0,0.2388888888888889,nmol mol-1
1505,vmrso2,AT0048R,2000-2010,summer,18.092413152924458,36.280976692927155,0.051574901304113185,0.009331144227153181,0.013724748293460542,7.0,0.7726190476190476,nmol mol-1
1506,vmrso2,AT0048R,2000-2010,autumn,-4.335469014139622,7.404222694174339,0.2605261125310755,-0.0112950288825273,0.01891299524755779,7.0,0.3813492063492063,nmol mol-1
1507,vmrso2,AT0048R,2000-2010,winter,-3.7742362585927127,6.638766000112089,0.5073108638993362,-0.019147110569068676,0.033304526814866134,7.0,0.5619047619047619,nmol mol-1
1508,vmrso2,AT0048R,2010-2019,spring,-5.740290313862396,3.6049052291302375,0.19359958899375634,-0.011113178454686005,0.00678631570807936,9.0,0.04461529982363316,nmol mol-1
1509,vmrso2,AT0048R,2010-2019,summer,-1.4408705241975128,5.969608048007432,0.12631980857821823,-0.0018201048880262679,0.007523223186580071,9.0,0.761414241622575,nmol mol-1
1510,vmrso2,AT0048R,2010-2019,autumn,-0.9576789374392063,4.663103233923572,0.12866460015942952,-0.0012321937756672278,0.005994997867024327,9.0,0.761414241622575,nmol mol-1
1511,vmrso2,AT0048R,2010-2019,winter,-8.513267524345046,5.083685305153347,0.35015339731731254,-0.029809495459205648,0.016761097931316207,9.0,0.04461529982363316,nmol mol-1
1512,vmrso2,LV0016R,2000-2019,spring,,,,,,10.0,,nmol mol-1
1513,vmrso2,LV0016R,2000-2019,summer,,,,,,10.0,,nmol mol-1
1514,vmrso2,LV0016R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
1515,vmrso2,LV0016R,2000-2019,winter,,,,,,10.0,,nmol mol-1
1516,vmrso2,LV0016R,2000-2010,spring,0.15687698122014115,4.424990620273076,0.35281758975674604,0.0005534895840240452,0.015611320264227077,10.0,1.0,nmol mol-1
1517,vmrso2,LV0016R,2000-2010,summer,-5.030656415998702,6.069321823256859,0.3870881501999185,-0.01947307486360289,0.023123128094979295,10.0,0.4843127204585538,nmol mol-1
1518,vmrso2,LV0016R,2000-2010,autumn,28.65714840079974,44.00393070160139,0.11014514929326014,0.03156445888925199,0.028936560989232966,10.0,0.4843127204585538,nmol mol-1
1519,vmrso2,LV0016R,2000-2010,winter,-2.279859070797498,5.864970960367493,0.5177527366170753,-0.011804032730066671,0.030231783385584528,10.0,0.8618005952380953,nmol mol-1
1520,vmrso2,LV0016R,2010-2019,spring,,,,,,,,nmol mol-1
1521,vmrso2,LV0016R,2010-2019,summer,,,,,,,,nmol mol-1
1522,vmrso2,LV0016R,2010-2019,autumn,,,,,,,,nmol mol-1
1523,vmrso2,LV0016R,2010-2019,winter,,,,,,0.0,,nmol mol-1
1524,vmrso2,FI0037R,2000-2019,spring,-5.3856845031271705,0.9946299973900223,0.3284308735364112,-0.017688250659535693,0.0024139642219818194,17.0,0.00012768041939830013,nmol mol-1
1525,vmrso2,FI0037R,2000-2019,summer,-4.423271660348523,1.4146726947686685,0.0901551931618928,-0.003987809109462474,0.0011311137815409223,17.0,0.00012768041939830013,nmol mol-1
1526,vmrso2,FI0037R,2000-2019,autumn,-5.481081829360368,1.329527408603719,0.14204383845195823,-0.007785539019116277,0.0013438681357162857,17.0,0.0006285132262410544,nmol mol-1
1527,vmrso2,FI0037R,2000-2019,winter,-3.4308357866015644,1.4835208573254095,0.4890208772910247,-0.0167775032620534,0.005873662342148177,17.0,0.04217070212970702,nmol mol-1
1528,vmrso2,FI0037R,2000-2010,spring,-3.9245548266166836,2.65157126886051,0.3496801830963034,-0.013723390503428032,0.00905553576982599,11.0,0.21834651074234407,nmol mol-1
1529,vmrso2,FI0037R,2000-2010,summer,-4.942987956023438,2.368978358776062,0.10033875986205762,-0.004959732815204787,0.0022775477660044977,11.0,0.04053235730319064,nmol mol-1
1530,vmrso2,FI0037R,2000-2010,autumn,-6.006424271870866,1.5308443498671453,0.15486154370408112,-0.009301641348835838,0.0022133478251530956,11.0,0.0031063111271444604,nmol mol-1
1531,vmrso2,FI0037R,2000-2010,winter,-2.3286732596312203,4.207337835670286,0.42917489770224826,-0.009994081079841899,0.01785276228224918,11.0,0.6480954385121052,nmol mol-1
1532,vmrso2,FI0037R,2010-2019,spring,-12.52162341982702,6.204995413963032,0.1539272830347188,-0.01927419472197877,0.009028761990912054,7.0,0.1361111111111111,nmol mol-1
1533,vmrso2,FI0037R,2010-2019,summer,-7.818554821062225,6.207261291514529,0.053914490273318294,-0.004215333978515652,0.0032481421881098748,7.0,0.3813492063492063,nmol mol-1
1534,vmrso2,FI0037R,2010-2019,autumn,-2.961790639837213,13.729694857668035,0.05435691599701088,-0.0016099380501036452,0.007408787431335748,7.0,0.7726190476190476,nmol mol-1
1535,vmrso2,FI0037R,2010-2019,winter,-15.249942409583053,5.449405632183911,0.4267933481221329,-0.06508573979655657,0.0197186687129107,7.0,0.010714285714285714,nmol mol-1
